pgbench i5 0-master 5 0 simple 1 1 18210.749976 0.055
pgbench i5 0-master 5 0 simple 2 1 34510.198900 0.058
pgbench i5 0-master 5 0 simple 4 1 61698.561544 0.065
pgbench i5 0-master 5 0 simple 8 1 61365.277560 0.130
pgbench i5 0-master 5 0 simple 16 1 60556.601518 0.264
pgbench i5 0-master 5 0 simple 32 1 57854.273868 0.553
pgbench i5 0-master 5 0 simple 64 1 48076.104132 1.331
pgbench i5 0-master 5 0 prepared 1 1 36705.582647 0.027
pgbench i5 0-master 5 0 prepared 2 1 69690.201909 0.029
pgbench i5 0-master 5 0 prepared 4 1 119475.904212 0.033
pgbench i5 0-master 5 0 prepared 8 1 116199.746180 0.069
pgbench i5 0-master 5 0 prepared 16 1 111428.734107 0.144
pgbench i5 0-master 5 0 prepared 32 1 108128.663234 0.296
pgbench i5 0-master 5 0 prepared 64 1 90811.984607 0.705
pgbench i5 0-master 5 1 simple 1 1 14822.860160 0.067
pgbench i5 0-master 5 1 simple 2 1 27583.902690 0.073
pgbench i5 0-master 5 1 simple 4 1 50707.195998 0.079
pgbench i5 0-master 5 1 simple 8 1 50562.666389 0.158
pgbench i5 0-master 5 1 simple 16 1 50035.616251 0.320
pgbench i5 0-master 5 1 simple 32 1 46578.675667 0.687
pgbench i5 0-master 5 1 simple 64 1 38705.532124 1.654
pgbench i5 0-master 5 1 prepared 1 1 35850.399531 0.028
pgbench i5 0-master 5 1 prepared 2 1 68198.040045 0.029
pgbench i5 0-master 5 1 prepared 4 1 118403.156429 0.034
pgbench i5 0-master 5 1 prepared 8 1 115337.394844 0.069
pgbench i5 0-master 5 1 prepared 16 1 109538.634815 0.146
pgbench i5 0-master 5 1 prepared 32 1 106766.421557 0.300
pgbench i5 0-master 5 1 prepared 64 1 88347.382824 0.724
pgbench i5 0-master 5 10 simple 1 1 14703.416373 0.068
pgbench i5 0-master 5 10 simple 2 1 27512.245093 0.073
pgbench i5 0-master 5 10 simple 4 1 50835.246477 0.079
pgbench i5 0-master 5 10 simple 8 1 50668.872814 0.158
pgbench i5 0-master 5 10 simple 16 1 49955.228276 0.320
pgbench i5 0-master 5 10 simple 32 1 45846.513166 0.698
pgbench i5 0-master 5 10 simple 64 1 38442.650990 1.665
pgbench i5 0-master 5 10 prepared 1 1 15708.708084 0.064
pgbench i5 0-master 5 10 prepared 2 1 29801.273283 0.067
pgbench i5 0-master 5 10 prepared 4 1 53885.834406 0.074
pgbench i5 0-master 5 10 prepared 8 1 53597.964169 0.149
pgbench i5 0-master 5 10 prepared 16 1 52851.032628 0.303
pgbench i5 0-master 5 10 prepared 32 1 48345.259287 0.662
pgbench i5 0-master 5 10 prepared 64 1 39588.781549 1.617
pgbench i5 0-master 5 100 simple 1 1 14522.485576 0.069
pgbench i5 0-master 5 100 simple 2 1 27427.521000 0.073
pgbench i5 0-master 5 100 simple 4 1 50547.330522 0.079
pgbench i5 0-master 5 100 simple 8 1 49354.437971 0.162
pgbench i5 0-master 5 100 simple 16 1 48146.469681 0.332
pgbench i5 0-master 5 100 simple 32 1 44244.870627 0.723
pgbench i5 0-master 5 100 simple 64 1 37038.328590 1.728
pgbench i5 0-master 5 100 prepared 1 1 15470.521066 0.065
pgbench i5 0-master 5 100 prepared 2 1 29376.877827 0.068
pgbench i5 0-master 5 100 prepared 4 1 53580.028672 0.075
pgbench i5 0-master 5 100 prepared 8 1 52386.162773 0.153
pgbench i5 0-master 5 100 prepared 16 1 50767.134104 0.315
pgbench i5 0-master 5 100 prepared 32 1 47022.170430 0.681
pgbench i5 0-master 5 100 prepared 64 1 37790.786915 1.694
pgbench i5 0-master 5 1000 simple 1 1 14057.942122 0.071
pgbench i5 0-master 5 1000 simple 2 1 26038.953116 0.077
pgbench i5 0-master 5 1000 simple 4 1 48184.569077 0.083
pgbench i5 0-master 5 1000 simple 8 1 47191.438632 0.170
pgbench i5 0-master 5 1000 simple 16 1 45320.094788 0.353
pgbench i5 0-master 5 1000 simple 32 1 40329.907612 0.793
pgbench i5 0-master 5 1000 simple 64 1 31535.315242 2.029
pgbench i5 0-master 5 1000 prepared 1 1 14067.852267 0.071
pgbench i5 0-master 5 1000 prepared 2 1 25957.220340 0.077
pgbench i5 0-master 5 1000 prepared 4 1 49058.104160 0.082
pgbench i5 0-master 5 1000 prepared 8 1 47197.439352 0.170
pgbench i5 0-master 5 1000 prepared 16 1 45278.621779 0.353
pgbench i5 0-master 5 1000 prepared 32 1 38742.932059 0.826
pgbench i5 0-master 5 1000 prepared 64 1 30241.041742 2.116
pgbench i5 0-master 25 0 simple 1 1 17916.854466 0.056
pgbench i5 0-master 25 0 simple 2 1 34270.452464 0.058
pgbench i5 0-master 25 0 simple 4 1 60627.568791 0.066
pgbench i5 0-master 25 0 simple 8 1 61003.291688 0.131
pgbench i5 0-master 25 0 simple 16 1 59714.192265 0.268
pgbench i5 0-master 25 0 simple 32 1 56805.156734 0.563
pgbench i5 0-master 25 0 simple 64 1 46424.259117 1.379
pgbench i5 0-master 25 0 prepared 1 1 36248.125186 0.028
pgbench i5 0-master 25 0 prepared 2 1 68436.556260 0.029
pgbench i5 0-master 25 0 prepared 4 1 116099.311550 0.034
pgbench i5 0-master 25 0 prepared 8 1 114599.150413 0.070
pgbench i5 0-master 25 0 prepared 16 1 109713.768523 0.146
pgbench i5 0-master 25 0 prepared 32 1 106005.058306 0.302
pgbench i5 0-master 25 0 prepared 64 1 86732.974459 0.738
pgbench i5 0-master 25 1 simple 1 1 14538.195534 0.069
pgbench i5 0-master 25 1 simple 2 1 27276.219234 0.073
pgbench i5 0-master 25 1 simple 4 1 50240.564903 0.080
pgbench i5 0-master 25 1 simple 8 1 50337.566812 0.159
pgbench i5 0-master 25 1 simple 16 1 49321.952312 0.324
pgbench i5 0-master 25 1 simple 32 1 46025.660476 0.695
pgbench i5 0-master 25 1 simple 64 1 37374.558858 1.712
pgbench i5 0-master 25 1 prepared 1 1 35211.412694 0.028
pgbench i5 0-master 25 1 prepared 2 1 66620.082957 0.030
pgbench i5 0-master 25 1 prepared 4 1 115828.402298 0.035
pgbench i5 0-master 25 1 prepared 8 1 111704.274706 0.072
pgbench i5 0-master 25 1 prepared 16 1 107831.399337 0.148
pgbench i5 0-master 25 1 prepared 32 1 102944.106636 0.311
pgbench i5 0-master 25 1 prepared 64 1 84045.548649 0.761
pgbench i5 0-master 25 10 simple 1 1 14458.811519 0.069
pgbench i5 0-master 25 10 simple 2 1 27188.738161 0.074
pgbench i5 0-master 25 10 simple 4 1 50626.738607 0.079
pgbench i5 0-master 25 10 simple 8 1 50198.921461 0.159
pgbench i5 0-master 25 10 simple 16 1 48840.794603 0.328
pgbench i5 0-master 25 10 simple 32 1 44768.805656 0.715
pgbench i5 0-master 25 10 simple 64 1 36866.179301 1.736
pgbench i5 0-master 25 10 prepared 1 1 15408.325733 0.065
pgbench i5 0-master 25 10 prepared 2 1 29257.167973 0.068
pgbench i5 0-master 25 10 prepared 4 1 53441.897696 0.075
pgbench i5 0-master 25 10 prepared 8 1 52908.892441 0.151
pgbench i5 0-master 25 10 prepared 16 1 51818.042132 0.309
pgbench i5 0-master 25 10 prepared 32 1 46933.191460 0.682
pgbench i5 0-master 25 10 prepared 64 1 38111.366157 1.679
pgbench i5 0-master 25 100 simple 1 1 14347.368265 0.070
pgbench i5 0-master 25 100 simple 2 1 26999.518802 0.074
pgbench i5 0-master 25 100 simple 4 1 50055.651321 0.080
pgbench i5 0-master 25 100 simple 8 1 49177.966157 0.163
pgbench i5 0-master 25 100 simple 16 1 47562.083494 0.336
pgbench i5 0-master 25 100 simple 32 1 43700.154794 0.732
pgbench i5 0-master 25 100 simple 64 1 35736.558569 1.791
pgbench i5 0-master 25 100 prepared 1 1 15291.732096 0.065
pgbench i5 0-master 25 100 prepared 2 1 28943.310144 0.069
pgbench i5 0-master 25 100 prepared 4 1 53000.048135 0.075
pgbench i5 0-master 25 100 prepared 8 1 51896.646773 0.154
pgbench i5 0-master 25 100 prepared 16 1 49807.294772 0.321
pgbench i5 0-master 25 100 prepared 32 1 45619.503155 0.701
pgbench i5 0-master 25 100 prepared 64 1 36657.325568 1.746
pgbench i5 0-master 25 1000 simple 1 1 13810.596298 0.072
pgbench i5 0-master 25 1000 simple 2 1 25720.788700 0.078
pgbench i5 0-master 25 1000 simple 4 1 48167.650121 0.083
pgbench i5 0-master 25 1000 simple 8 1 46987.988672 0.170
pgbench i5 0-master 25 1000 simple 16 1 44886.015494 0.356
pgbench i5 0-master 25 1000 simple 32 1 39075.691296 0.819
pgbench i5 0-master 25 1000 simple 64 1 30763.653794 2.080
pgbench i5 0-master 25 1000 prepared 1 1 13926.785232 0.072
pgbench i5 0-master 25 1000 prepared 2 1 25860.053749 0.077
pgbench i5 0-master 25 1000 prepared 4 1 48580.397722 0.082
pgbench i5 0-master 25 1000 prepared 8 1 46627.688816 0.172
pgbench i5 0-master 25 1000 prepared 16 1 44655.766014 0.358
pgbench i5 0-master 25 1000 prepared 32 1 37719.481107 0.848
pgbench i5 0-master 25 1000 prepared 64 1 29128.172851 2.197
pgbench i5 0-master 250 0 simple 1 1 16750.946586 0.060
pgbench i5 0-master 250 0 simple 2 1 31852.295867 0.063
pgbench i5 0-master 250 0 simple 4 1 56654.890970 0.071
pgbench i5 0-master 250 0 simple 8 1 55944.200524 0.143
pgbench i5 0-master 250 0 simple 16 1 54257.407724 0.295
pgbench i5 0-master 250 0 simple 32 1 50069.727022 0.639
pgbench i5 0-master 250 0 simple 64 1 40021.490642 1.599
pgbench i5 0-master 250 0 prepared 1 1 31888.722679 0.031
pgbench i5 0-master 250 0 prepared 2 1 60547.961354 0.033
pgbench i5 0-master 250 0 prepared 4 1 101031.650801 0.040
pgbench i5 0-master 250 0 prepared 8 1 97370.792317 0.082
pgbench i5 0-master 250 0 prepared 16 1 93834.482213 0.171
pgbench i5 0-master 250 0 prepared 32 1 86883.563622 0.368
pgbench i5 0-master 250 0 prepared 64 1 67871.441225 0.943
pgbench i5 0-master 250 1 simple 1 1 13582.997949 0.074
pgbench i5 0-master 250 1 simple 2 1 25377.029602 0.079
pgbench i5 0-master 250 1 simple 4 1 47778.287336 0.084
pgbench i5 0-master 250 1 simple 8 1 46154.026743 0.173
pgbench i5 0-master 250 1 simple 16 1 44876.170756 0.357
pgbench i5 0-master 250 1 simple 32 1 40497.984168 0.790
pgbench i5 0-master 250 1 simple 64 1 33724.147323 1.898
pgbench i5 0-master 250 1 prepared 1 1 31451.296550 0.032
pgbench i5 0-master 250 1 prepared 2 1 59757.326187 0.033
pgbench i5 0-master 250 1 prepared 4 1 101596.254400 0.039
pgbench i5 0-master 250 1 prepared 8 1 97161.323534 0.082
pgbench i5 0-master 250 1 prepared 16 1 92654.719111 0.173
pgbench i5 0-master 250 1 prepared 32 1 86906.895020 0.368
pgbench i5 0-master 250 1 prepared 64 1 66270.094344 0.966
pgbench i5 0-master 250 10 simple 1 1 13573.961900 0.074
pgbench i5 0-master 250 10 simple 2 1 25353.508926 0.079
pgbench i5 0-master 250 10 simple 4 1 47475.162993 0.084
pgbench i5 0-master 250 10 simple 8 1 45985.034245 0.174
pgbench i5 0-master 250 10 simple 16 1 44626.720942 0.359
pgbench i5 0-master 250 10 simple 32 1 39812.861548 0.804
pgbench i5 0-master 250 10 simple 64 1 33375.403253 1.918
pgbench i5 0-master 250 10 prepared 1 1 14340.900245 0.070
pgbench i5 0-master 250 10 prepared 2 1 26985.201522 0.074
pgbench i5 0-master 250 10 prepared 4 1 50327.208477 0.079
pgbench i5 0-master 250 10 prepared 8 1 49030.599101 0.163
pgbench i5 0-master 250 10 prepared 16 1 46794.006997 0.342
pgbench i5 0-master 250 10 prepared 32 1 41612.605481 0.769
pgbench i5 0-master 250 10 prepared 64 1 34796.958043 1.839
pgbench i5 0-master 250 100 simple 1 1 13309.840425 0.075
pgbench i5 0-master 250 100 simple 2 1 24944.847378 0.080
pgbench i5 0-master 250 100 simple 4 1 46538.188618 0.086
pgbench i5 0-master 250 100 simple 8 1 45189.911655 0.177
pgbench i5 0-master 250 100 simple 16 1 43120.631867 0.371
pgbench i5 0-master 250 100 simple 32 1 38696.077558 0.827
pgbench i5 0-master 250 100 simple 64 1 32386.300410 1.976
pgbench i5 0-master 250 100 prepared 1 1 14181.043536 0.071
pgbench i5 0-master 250 100 prepared 2 1 26452.692102 0.076
pgbench i5 0-master 250 100 prepared 4 1 49300.186867 0.081
pgbench i5 0-master 250 100 prepared 8 1 47615.045133 0.168
pgbench i5 0-master 250 100 prepared 16 1 45688.713264 0.350
pgbench i5 0-master 250 100 prepared 32 1 40354.553464 0.793
pgbench i5 0-master 250 100 prepared 64 1 33300.957763 1.922
pgbench i5 0-master 250 1000 simple 1 1 12557.846972 0.080
pgbench i5 0-master 250 1000 simple 2 1 23998.815841 0.083
pgbench i5 0-master 250 1000 simple 4 1 45228.327310 0.088
pgbench i5 0-master 250 1000 simple 8 1 43449.763867 0.184
pgbench i5 0-master 250 1000 simple 16 1 41403.364418 0.386
pgbench i5 0-master 250 1000 simple 32 1 35398.841058 0.904
pgbench i5 0-master 250 1000 simple 64 1 28088.845589 2.278
pgbench i5 0-master 250 1000 prepared 1 1 12965.801573 0.077
pgbench i5 0-master 250 1000 prepared 2 1 23932.655186 0.084
pgbench i5 0-master 250 1000 prepared 4 1 45376.621397 0.088
pgbench i5 0-master 250 1000 prepared 8 1 43513.936446 0.184
pgbench i5 0-master 250 1000 prepared 16 1 41251.727152 0.388
pgbench i5 0-master 250 1000 prepared 32 1 34008.239045 0.941
pgbench i5 0-master 250 1000 prepared 64 1 27206.609595 2.352
