index i5 0-master 10 0 simple 1 1 8658.301622 0.115
index i5 0-master 10 0 simple 2 1 16239.039623 0.123
index i5 0-master 10 0 simple 4 1 32287.603878 0.124
index i5 0-master 10 0 simple 8 1 31821.433722 0.251
index i5 0-master 10 0 simple 16 1 30570.240915 0.523
index i5 0-master 10 0 simple 32 1 26219.328561 1.220
index i5 0-master 10 0 simple 64 1 23905.126871 2.677
index i5 0-master 10 0 prepared 1 1 23900.627986 0.042
index i5 0-master 10 0 prepared 2 1 45622.148145 0.044
index i5 0-master 10 0 prepared 4 1 82288.073889 0.049
index i5 0-master 10 0 prepared 8 1 80370.209674 0.100
index i5 0-master 10 0 prepared 16 1 77843.726328 0.206
index i5 0-master 10 0 prepared 32 1 70488.262219 0.454
index i5 0-master 10 0 prepared 64 1 53341.365533 1.200
index i5 0-master 10 1 simple 1 1 8572.461271 0.117
index i5 0-master 10 1 simple 2 1 16350.465784 0.122
index i5 0-master 10 1 simple 4 1 32112.708324 0.125
index i5 0-master 10 1 simple 8 1 31569.216711 0.253
index i5 0-master 10 1 simple 16 1 30508.295159 0.524
index i5 0-master 10 1 simple 32 1 26195.563957 1.222
index i5 0-master 10 1 simple 64 1 23858.713455 2.682
index i5 0-master 10 1 prepared 1 1 24055.692409 0.042
index i5 0-master 10 1 prepared 2 1 45250.373948 0.044
index i5 0-master 10 1 prepared 4 1 82498.598229 0.048
index i5 0-master 10 1 prepared 8 1 80258.568419 0.100
index i5 0-master 10 1 prepared 16 1 78127.989836 0.205
index i5 0-master 10 1 prepared 32 1 70676.470255 0.453
index i5 0-master 10 1 prepared 64 1 53536.210971 1.195
index i5 0-master 10 10 simple 1 1 8706.684938 0.115
index i5 0-master 10 10 simple 2 1 16315.175993 0.123
index i5 0-master 10 10 simple 4 1 32092.778245 0.125
index i5 0-master 10 10 simple 8 1 31627.714987 0.253
index i5 0-master 10 10 simple 16 1 30764.647351 0.520
index i5 0-master 10 10 simple 32 1 26167.659171 1.223
index i5 0-master 10 10 simple 64 1 23822.184785 2.687
index i5 0-master 10 10 prepared 1 1 23961.805129 0.042
index i5 0-master 10 10 prepared 2 1 45586.964843 0.044
index i5 0-master 10 10 prepared 4 1 82184.070720 0.049
index i5 0-master 10 10 prepared 8 1 80526.598953 0.099
index i5 0-master 10 10 prepared 16 1 78298.915202 0.204
index i5 0-master 10 10 prepared 32 1 71082.727131 0.450
index i5 0-master 10 10 prepared 64 1 53472.726724 1.197
index i5 0-master 10 100 simple 1 1 8731.266688 0.115
index i5 0-master 10 100 simple 2 1 16542.804492 0.121
index i5 0-master 10 100 simple 4 1 32131.460927 0.124
index i5 0-master 10 100 simple 8 1 31691.296322 0.252
index i5 0-master 10 100 simple 16 1 30655.275364 0.522
index i5 0-master 10 100 simple 32 1 26139.438471 1.224
index i5 0-master 10 100 simple 64 1 23874.605467 2.681
index i5 0-master 10 100 prepared 1 1 24024.288720 0.042
index i5 0-master 10 100 prepared 2 1 45138.463373 0.044
index i5 0-master 10 100 prepared 4 1 81910.437795 0.049
index i5 0-master 10 100 prepared 8 1 79941.047399 0.100
index i5 0-master 10 100 prepared 16 1 77676.017516 0.206
index i5 0-master 10 100 prepared 32 1 70719.721509 0.452
index i5 0-master 10 100 prepared 64 1 53404.695103 1.198
index i5 0-master 10 1000 simple 1 1 8676.152343 0.115
index i5 0-master 10 1000 simple 2 1 16239.952501 0.123
index i5 0-master 10 1000 simple 4 1 32172.848785 0.124
index i5 0-master 10 1000 simple 8 1 31712.786277 0.252
index i5 0-master 10 1000 simple 16 1 30673.212766 0.522
index i5 0-master 10 1000 simple 32 1 26248.553760 1.219
index i5 0-master 10 1000 simple 64 1 23870.481762 2.681
index i5 0-master 10 1000 prepared 1 1 23861.802820 0.042
index i5 0-master 10 1000 prepared 2 1 45688.260281 0.044
index i5 0-master 10 1000 prepared 4 1 80590.573032 0.050
index i5 0-master 10 1000 prepared 8 1 80288.923257 0.100
index i5 0-master 10 1000 prepared 16 1 77931.032966 0.205
index i5 0-master 10 1000 prepared 32 1 71666.766095 0.447
index i5 0-master 10 1000 prepared 64 1 53366.647528 1.199
index i5 0-master 100 0 simple 1 1 8480.081919 0.118
index i5 0-master 100 0 simple 2 1 16364.041874 0.122
index i5 0-master 100 0 simple 4 1 32042.119985 0.125
index i5 0-master 100 0 simple 8 1 31355.069309 0.255
index i5 0-master 100 0 simple 16 1 30410.886766 0.526
index i5 0-master 100 0 simple 32 1 25902.867611 1.235
index i5 0-master 100 0 simple 64 1 23645.828121 2.707
index i5 0-master 100 0 prepared 1 1 23592.662218 0.042
index i5 0-master 100 0 prepared 2 1 44744.839373 0.045
