join i5 0-master 10 0 simple 1 1 9031.416170 0.111
join i5 0-master 10 0 simple 2 1 17183.169887 0.116
join i5 0-master 10 0 simple 4 1 32366.973857 0.124
join i5 0-master 10 0 simple 8 1 32226.413449 0.248
join i5 0-master 10 0 simple 16 1 31832.603860 0.503
join i5 0-master 10 0 simple 32 1 29118.357686 1.099
join i5 0-master 10 0 simple 64 1 25923.638637 2.469
join i5 0-master 10 0 prepared 1 1 29137.488651 0.034
join i5 0-master 10 0 prepared 2 1 55183.720485 0.036
join i5 0-master 10 0 prepared 4 1 94451.389820 0.042
join i5 0-master 10 0 prepared 8 1 94320.267635 0.085
join i5 0-master 10 0 prepared 16 1 91574.584208 0.175
join i5 0-master 10 0 prepared 32 1 86790.953895 0.369
join i5 0-master 10 0 prepared 64 1 68481.630219 0.935
join i5 0-master 10 1 simple 1 1 7840.280202 0.128
join i5 0-master 10 1 simple 2 1 15409.844154 0.130
join i5 0-master 10 1 simple 4 1 29494.860143 0.136
join i5 0-master 10 1 simple 8 1 28951.654227 0.276
join i5 0-master 10 1 simple 16 1 28512.139506 0.561
join i5 0-master 10 1 simple 32 1 25871.334803 1.237
join i5 0-master 10 1 simple 64 1 23251.278270 2.753
join i5 0-master 10 1 prepared 1 1 29166.517761 0.034
join i5 0-master 10 1 prepared 2 1 55159.792959 0.036
join i5 0-master 10 1 prepared 4 1 95265.395445 0.042
join i5 0-master 10 1 prepared 8 1 94076.391136 0.085
join i5 0-master 10 1 prepared 16 1 91702.318532 0.174
join i5 0-master 10 1 prepared 32 1 86969.473429 0.368
join i5 0-master 10 1 prepared 64 1 68185.984600 0.939
join i5 0-master 10 10 simple 1 1 3080.840390 0.325
join i5 0-master 10 10 simple 2 1 6068.444873 0.330
join i5 0-master 10 10 simple 4 1 12250.546322 0.327
join i5 0-master 10 10 simple 8 1 11696.892207 0.684
join i5 0-master 10 10 simple 16 1 10402.666729 1.538
join i5 0-master 10 10 simple 32 1 9927.223922 3.223
join i5 0-master 10 10 simple 64 1 9746.584924 6.566
join i5 0-master 10 10 prepared 1 1 10126.751074 0.099
join i5 0-master 10 10 prepared 2 1 19557.978420 0.102
join i5 0-master 10 10 prepared 4 1 37503.986030 0.107
join i5 0-master 10 10 prepared 8 1 36791.397724 0.217
join i5 0-master 10 10 prepared 16 1 34919.030331 0.458
join i5 0-master 10 10 prepared 32 1 28479.056800 1.124
join i5 0-master 10 10 prepared 64 1 24926.758899 2.568
join i5 0-master 10 100 simple 1 1 366.997994 2.725
join i5 0-master 10 100 simple 2 1 602.876755 3.317
join i5 0-master 10 100 simple 4 1 1027.980400 3.891
join i5 0-master 10 100 simple 8 1 1035.661122 7.725
join i5 0-master 10 100 simple 16 1 1021.728779 15.660
join i5 0-master 10 100 simple 32 1 1011.702051 31.630
join i5 0-master 10 100 simple 64 1 996.966708 64.195
join i5 0-master 10 100 prepared 1 1 973.458278 1.027
join i5 0-master 10 100 prepared 2 1 1622.604620 1.233
join i5 0-master 10 100 prepared 4 1 2509.751774 1.594
join i5 0-master 10 100 prepared 8 1 2402.542303 3.330
join i5 0-master 10 100 prepared 16 1 2372.851597 6.743
join i5 0-master 10 100 prepared 32 1 2334.775847 13.706
join i5 0-master 10 100 prepared 64 1 2283.824895 28.023
join i5 0-master 10 1000 simple 1 1 12.477316 80.145
join i5 0-master 10 1000 simple 2 1 23.359132 85.620
join i5 0-master 10 1000 simple 4 1 43.125221 92.753
join i5 0-master 10 1000 simple 8 1 42.221371 189.478
join i5 0-master 10 1000 simple 16 1 41.162001 388.708
join i5 0-master 10 1000 simple 32 1 39.396505 812.255
join i5 0-master 10 1000 simple 64 1 35.884056 1783.522
join i5 0-master 10 1000 prepared 1 1 79.365783 12.600
join i5 0-master 10 1000 prepared 2 1 145.913716 13.707
join i5 0-master 10 1000 prepared 4 1 252.156444 15.863
join i5 0-master 10 1000 prepared 8 1 238.057488 33.605
join i5 0-master 10 1000 prepared 16 1 215.359629 74.294
join i5 0-master 10 1000 prepared 32 1 172.096584 185.942
join i5 0-master 10 1000 prepared 64 1 82.995118 771.130
join i5 0-master 100 0 simple 1 1 7544.198401 0.133
join i5 0-master 100 0 simple 2 1 14682.231578 0.136
join i5 0-master 100 0 simple 4 1 28162.592004 0.142
join i5 0-master 100 0 simple 8 1 27744.262080 0.288
join i5 0-master 100 0 simple 16 1 27311.887288 0.586
join i5 0-master 100 0 simple 32 1 24960.197895 1.282
join i5 0-master 100 0 simple 64 1 22570.103264 2.836
join i5 0-master 100 0 prepared 1 1 21931.965449 0.046
join i5 0-master 100 0 prepared 2 1 41644.908477 0.048
join i5 0-master 100 0 prepared 4 1 73583.841570 0.054
join i5 0-master 100 0 prepared 8 1 72215.326787 0.111
join i5 0-master 100 0 prepared 16 1 71047.321732 0.225
join i5 0-master 100 0 prepared 32 1 67431.339721 0.475
join i5 0-master 100 0 prepared 64 1 51130.803436 1.252
join i5 0-master 100 1 simple 1 1 6948.577314 0.144
join i5 0-master 100 1 simple 2 1 13389.603182 0.149
join i5 0-master 100 1 simple 4 1 25625.514233 0.156
join i5 0-master 100 1 simple 8 1 25328.594005 0.316
join i5 0-master 100 1 simple 16 1 24565.068532 0.651
join i5 0-master 100 1 simple 32 1 22353.116980 1.432
join i5 0-master 100 1 simple 64 1 20514.768278 3.120
join i5 0-master 100 1 prepared 1 1 21767.327739 0.046
join i5 0-master 100 1 prepared 2 1 41565.565538 0.048
join i5 0-master 100 1 prepared 4 1 74484.205976 0.054
join i5 0-master 100 1 prepared 8 1 72823.221461 0.110
join i5 0-master 100 1 prepared 16 1 71305.562849 0.224
join i5 0-master 100 1 prepared 32 1 66838.234539 0.479
join i5 0-master 100 1 prepared 64 1 50990.208904 1.255
join i5 0-master 100 10 simple 1 1 2913.621782 0.343
join i5 0-master 100 10 simple 2 1 5817.592231 0.344
join i5 0-master 100 10 simple 4 1 11543.790160 0.347
join i5 0-master 100 10 simple 8 1 11034.578226 0.725
join i5 0-master 100 10 simple 16 1 9761.287466 1.639
join i5 0-master 100 10 simple 32 1 9343.897651 3.425
join i5 0-master 100 10 simple 64 1 9190.306769 6.964
join i5 0-master 100 10 prepared 1 1 9277.861253 0.108
join i5 0-master 100 10 prepared 2 1 17832.692278 0.112
join i5 0-master 100 10 prepared 4 1 33751.149724 0.119
join i5 0-master 100 10 prepared 8 1 33470.993539 0.239
join i5 0-master 100 10 prepared 16 1 31565.829175 0.507
join i5 0-master 100 10 prepared 32 1 25805.035851 1.240
join i5 0-master 100 10 prepared 64 1 22968.953159 2.786
join i5 0-master 100 100 simple 1 1 365.336329 2.737
join i5 0-master 100 100 simple 2 1 592.238042 3.377
join i5 0-master 100 100 simple 4 1 1000.581333 3.998
join i5 0-master 100 100 simple 8 1 1022.913843 7.821
join i5 0-master 100 100 simple 16 1 1008.901199 15.859
join i5 0-master 100 100 simple 32 1 998.193514 32.058
join i5 0-master 100 100 simple 64 1 982.319904 65.152
join i5 0-master 100 100 prepared 1 1 916.603790 1.091
join i5 0-master 100 100 prepared 2 1 1449.010131 1.380
join i5 0-master 100 100 prepared 4 1 2203.843194 1.815
join i5 0-master 100 100 prepared 8 1 2228.308822 3.590
join i5 0-master 100 100 prepared 16 1 2220.483351 7.206
join i5 0-master 100 100 prepared 32 1 2188.274772 14.623
join i5 0-master 100 100 prepared 64 1 2140.475235 29.900
join i5 0-master 100 1000 simple 1 1 12.454650 80.291
join i5 0-master 100 1000 simple 2 1 23.237260 86.069
join i5 0-master 100 1000 simple 4 1 43.088125 92.833
join i5 0-master 100 1000 simple 8 1 41.820677 191.293
join i5 0-master 100 1000 simple 16 1 40.805899 392.100
join i5 0-master 100 1000 simple 32 1 38.850239 823.676
join i5 0-master 100 1000 simple 64 1 34.459789 1857.237
join i5 0-master 100 1000 prepared 1 1 79.452757 12.586
join i5 0-master 100 1000 prepared 2 1 143.692209 13.919
join i5 0-master 100 1000 prepared 4 1 247.240470 16.179
join i5 0-master 100 1000 prepared 8 1 233.704254 34.231
join i5 0-master 100 1000 prepared 16 1 211.373333 75.695
join i5 0-master 100 1000 prepared 32 1 168.401130 190.022
join i5 0-master 100 1000 prepared 64 1 80.342480 796.590
join i5 0-master 1000 0 simple 1 1 7546.571003 0.133
join i5 0-master 1000 0 simple 2 1 14705.353859 0.136
join i5 0-master 1000 0 simple 4 1 27988.832604 0.143
join i5 0-master 1000 0 simple 8 1 27696.115220 0.289
join i5 0-master 1000 0 simple 16 1 27301.005692 0.586
join i5 0-master 1000 0 simple 32 1 25122.320005 1.274
join i5 0-master 1000 0 simple 64 1 22692.840905 2.820
join i5 0-master 1000 0 prepared 1 1 27934.423256 0.036
join i5 0-master 1000 0 prepared 2 1 53290.066696 0.038
join i5 0-master 1000 0 prepared 4 1 92324.021460 0.043
join i5 0-master 1000 0 prepared 8 1 91553.205028 0.087
join i5 0-master 1000 0 prepared 16 1 89139.145955 0.179
join i5 0-master 1000 0 prepared 32 1 84618.429737 0.378
join i5 0-master 1000 0 prepared 64 1 64209.923343 0.997
join i5 0-master 1000 1 simple 1 1 6815.992343 0.147
join i5 0-master 1000 1 simple 2 1 13233.098368 0.151
join i5 0-master 1000 1 simple 4 1 25415.967354 0.157
join i5 0-master 1000 1 simple 8 1 25108.322157 0.319
join i5 0-master 1000 1 simple 16 1 24620.375468 0.650
join i5 0-master 1000 1 simple 32 1 22331.990090 1.433
join i5 0-master 1000 1 simple 64 1 20513.584974 3.120
join i5 0-master 1000 1 prepared 1 1 28047.246578 0.036
join i5 0-master 1000 1 prepared 2 1 53487.251332 0.037
join i5 0-master 1000 1 prepared 4 1 94558.943056 0.042
join i5 0-master 1000 1 prepared 8 1 91686.297363 0.087
join i5 0-master 1000 1 prepared 16 1 89292.228371 0.179
join i5 0-master 1000 1 prepared 32 1 84445.356815 0.379
join i5 0-master 1000 1 prepared 64 1 63456.780269 1.009
join i5 0-master 1000 10 simple 1 1 2351.239356 0.425
join i5 0-master 1000 10 simple 2 1 4572.143389 0.437
