index rpi5-2 4-lock-partitions 1 0 simple 1 1 6771.643578 0.148
index rpi5-2 4-lock-partitions 1 0 simple 2 1 12237.702437 0.163
index rpi5-2 4-lock-partitions 1 0 simple 4 1 16338.009272 0.245
index rpi5-2 4-lock-partitions 1 0 simple 8 1 14685.306288 0.545
index rpi5-2 4-lock-partitions 1 0 prepared 1 1 17638.072552 0.057
index rpi5-2 4-lock-partitions 1 0 prepared 2 1 35025.264378 0.057
index rpi5-2 4-lock-partitions 1 0 prepared 4 1 39186.308969 0.102
index rpi5-2 4-lock-partitions 1 0 prepared 8 1 37587.638362 0.213
index rpi5-2 4-lock-partitions 1 1 simple 1 1 6726.704966 0.149
index rpi5-2 4-lock-partitions 1 1 simple 2 1 12566.348362 0.159
index rpi5-2 4-lock-partitions 1 1 simple 4 1 16438.518596 0.243
index rpi5-2 4-lock-partitions 1 1 simple 8 1 14309.360853 0.559
index rpi5-2 4-lock-partitions 1 1 prepared 1 1 19792.907871 0.051
index rpi5-2 4-lock-partitions 1 1 prepared 2 1 35580.380748 0.056
index rpi5-2 4-lock-partitions 1 1 prepared 4 1 41769.303930 0.096
index rpi5-2 4-lock-partitions 1 1 prepared 8 1 37086.922370 0.216
index rpi5-2 4-lock-partitions 1 10 simple 1 1 5730.735448 0.174
index rpi5-2 4-lock-partitions 1 10 simple 2 1 10058.847083 0.199
index rpi5-2 4-lock-partitions 1 10 simple 4 1 13730.413870 0.291
index rpi5-2 4-lock-partitions 1 10 simple 8 1 11745.746004 0.681
index rpi5-2 4-lock-partitions 1 10 prepared 1 1 18891.225527 0.053
index rpi5-2 4-lock-partitions 1 10 prepared 2 1 36300.224907 0.055
index rpi5-2 4-lock-partitions 1 10 prepared 4 1 41874.424540 0.096
index rpi5-2 4-lock-partitions 1 10 prepared 8 1 37384.493732 0.214
index rpi5-2 4-lock-partitions 1 100 simple 1 1 2087.419162 0.479
index rpi5-2 4-lock-partitions 1 100 simple 2 1 3558.293163 0.562
index rpi5-2 4-lock-partitions 1 100 simple 4 1 4526.904322 0.884
index rpi5-2 4-lock-partitions 1 100 simple 8 1 3954.674323 2.023
index rpi5-2 4-lock-partitions 1 100 prepared 1 1 19305.737814 0.052
index rpi5-2 4-lock-partitions 1 100 prepared 2 1 35135.223619 0.057
index rpi5-2 4-lock-partitions 1 100 prepared 4 1 39954.943188 0.100
index rpi5-2 4-lock-partitions 1 100 prepared 8 1 37482.806740 0.213
index rpi5-2 4-lock-partitions 1 1000 simple 1 1 107.643265 9.290
index rpi5-2 4-lock-partitions 1 1000 simple 2 1 190.817059 10.481
index rpi5-2 4-lock-partitions 1 1000 simple 4 1 297.181434 13.460
index rpi5-2 4-lock-partitions 1 1000 simple 8 1 293.342757 27.272
index rpi5-2 4-lock-partitions 1 1000 prepared 1 1 18355.548890 0.054
index rpi5-2 4-lock-partitions 1 1000 prepared 2 1 32365.640697 0.062
index rpi5-2 4-lock-partitions 1 1000 prepared 4 1 35914.717850 0.111
index rpi5-2 4-lock-partitions 1 1000 prepared 8 1 35918.759062 0.223
index rpi5-2 4-lock-partitions 10 0 simple 1 1 7239.817194 0.138
index rpi5-2 4-lock-partitions 10 0 simple 2 1 11802.514796 0.169
index rpi5-2 4-lock-partitions 10 0 simple 4 1 16300.546766 0.245
index rpi5-2 4-lock-partitions 10 0 simple 8 1 14377.862022 0.556
index rpi5-2 4-lock-partitions 10 0 prepared 1 1 19965.025998 0.050
index rpi5-2 4-lock-partitions 10 0 prepared 2 1 35818.792656 0.056
index rpi5-2 4-lock-partitions 10 0 prepared 4 1 40636.511557 0.098
index rpi5-2 4-lock-partitions 10 0 prepared 8 1 36959.047977 0.216
index rpi5-2 4-lock-partitions 10 1 simple 1 1 6588.626704 0.152
index rpi5-2 4-lock-partitions 10 1 simple 2 1 11470.060647 0.174
index rpi5-2 4-lock-partitions 10 1 simple 4 1 15879.419826 0.252
index rpi5-2 4-lock-partitions 10 1 simple 8 1 14413.743457 0.555
index rpi5-2 4-lock-partitions 10 1 prepared 1 1 20264.442665 0.049
index rpi5-2 4-lock-partitions 10 1 prepared 2 1 34807.088481 0.057
index rpi5-2 4-lock-partitions 10 1 prepared 4 1 41796.364759 0.096
index rpi5-2 4-lock-partitions 10 1 prepared 8 1 37175.549032 0.215
index rpi5-2 4-lock-partitions 10 10 simple 1 1 5132.036765 0.195
index rpi5-2 4-lock-partitions 10 10 simple 2 1 9836.794664 0.203
index rpi5-2 4-lock-partitions 10 10 simple 4 1 13322.928279 0.300
index rpi5-2 4-lock-partitions 10 10 simple 8 1 11859.590929 0.675
index rpi5-2 4-lock-partitions 10 10 prepared 1 1 19999.889313 0.050
index rpi5-2 4-lock-partitions 10 10 prepared 2 1 36122.577601 0.055
index rpi5-2 4-lock-partitions 10 10 prepared 4 1 40348.953759 0.099
index rpi5-2 4-lock-partitions 10 10 prepared 8 1 37735.500399 0.212
index rpi5-2 4-lock-partitions 10 100 simple 1 1 2004.960358 0.499
index rpi5-2 4-lock-partitions 10 100 simple 2 1 3644.889543 0.549
index rpi5-2 4-lock-partitions 10 100 simple 4 1 4384.317684 0.912
index rpi5-2 4-lock-partitions 10 100 simple 8 1 3928.900428 2.036
index rpi5-2 4-lock-partitions 10 100 prepared 1 1 18855.125285 0.053
index rpi5-2 4-lock-partitions 10 100 prepared 2 1 35967.288026 0.056
index rpi5-2 4-lock-partitions 10 100 prepared 4 1 38936.040540 0.103
index rpi5-2 4-lock-partitions 10 100 prepared 8 1 37225.486818 0.215
