join rpi5-2 4-lock-partitions 1 0 simple 1 1 8260.072673 0.121
join rpi5-2 4-lock-partitions 1 0 simple 2 1 14506.600423 0.138
join rpi5-2 4-lock-partitions 1 0 simple 4 1 19923.255686 0.201
join rpi5-2 4-lock-partitions 1 0 simple 8 1 18296.936499 0.437
join rpi5-2 4-lock-partitions 1 0 prepared 1 1 24365.669671 0.041
join rpi5-2 4-lock-partitions 1 0 prepared 2 1 41755.511278 0.048
join rpi5-2 4-lock-partitions 1 0 prepared 4 1 42867.984017 0.093
join rpi5-2 4-lock-partitions 1 0 prepared 8 1 43811.102003 0.183
join rpi5-2 4-lock-partitions 1 1 simple 1 1 7418.981883 0.135
join rpi5-2 4-lock-partitions 1 1 simple 2 1 13202.227000 0.151
join rpi5-2 4-lock-partitions 1 1 simple 4 1 17590.463157 0.227
join rpi5-2 4-lock-partitions 1 1 simple 8 1 16024.119194 0.499
join rpi5-2 4-lock-partitions 1 1 prepared 1 1 18654.547380 0.054
join rpi5-2 4-lock-partitions 1 1 prepared 2 1 45686.172413 0.044
join rpi5-2 4-lock-partitions 1 1 prepared 4 1 44990.666401 0.089
join rpi5-2 4-lock-partitions 1 1 prepared 8 1 43744.219693 0.183
join rpi5-2 4-lock-partitions 1 10 simple 1 1 3071.208471 0.326
join rpi5-2 4-lock-partitions 1 10 simple 2 1 5587.046635 0.358
join rpi5-2 4-lock-partitions 1 10 simple 4 1 6821.107903 0.586
join rpi5-2 4-lock-partitions 1 10 simple 8 1 5835.817706 1.371
join rpi5-2 4-lock-partitions 1 10 prepared 1 1 10450.401266 0.096
join rpi5-2 4-lock-partitions 1 10 prepared 2 1 21664.621639 0.092
join rpi5-2 4-lock-partitions 1 10 prepared 4 1 24134.683424 0.166
join rpi5-2 4-lock-partitions 1 10 prepared 8 1 20268.135061 0.395
join rpi5-2 4-lock-partitions 1 100 simple 1 1 287.894784 3.473
join rpi5-2 4-lock-partitions 1 100 simple 2 1 411.167189 4.864
join rpi5-2 4-lock-partitions 1 100 simple 4 1 576.399539 6.940
join rpi5-2 4-lock-partitions 1 100 simple 8 1 593.234975 13.485
join rpi5-2 4-lock-partitions 1 100 prepared 1 1 1492.111870 0.670
join rpi5-2 4-lock-partitions 1 100 prepared 2 1 1880.434203 1.064
join rpi5-2 4-lock-partitions 1 100 prepared 4 1 1699.732468 2.353
join rpi5-2 4-lock-partitions 1 100 prepared 8 1 1637.442078 4.886
join rpi5-2 4-lock-partitions 1 1000 simple 1 1 7.369385 135.697
join rpi5-2 4-lock-partitions 1 1000 simple 2 1 12.793980 156.324
join rpi5-2 4-lock-partitions 1 1000 simple 4 1 13.709712 291.764
join rpi5-2 4-lock-partitions 1 1000 simple 8 1 13.648848 586.130
join rpi5-2 4-lock-partitions 1 1000 prepared 1 1 38.205298 26.174
join rpi5-2 4-lock-partitions 1 1000 prepared 2 1 67.868979 29.469
join rpi5-2 4-lock-partitions 1 1000 prepared 4 1 99.299826 40.282
join rpi5-2 4-lock-partitions 1 1000 prepared 8 1 85.121448 93.983
join rpi5-2 4-lock-partitions 10 0 simple 1 1 6395.905639 0.156
join rpi5-2 4-lock-partitions 10 0 simple 2 1 12718.824098 0.157
join rpi5-2 4-lock-partitions 10 0 simple 4 1 18178.609990 0.220
join rpi5-2 4-lock-partitions 10 0 simple 8 1 16724.639663 0.478
join rpi5-2 4-lock-partitions 10 0 prepared 1 1 25328.435104 0.039
join rpi5-2 4-lock-partitions 10 0 prepared 2 1 42341.661264 0.047
join rpi5-2 4-lock-partitions 10 0 prepared 4 1 45578.615852 0.088
join rpi5-2 4-lock-partitions 10 0 prepared 8 1 43597.481110 0.183
join rpi5-2 4-lock-partitions 10 1 simple 1 1 6051.188268 0.165
join rpi5-2 4-lock-partitions 10 1 simple 2 1 11859.880474 0.169
join rpi5-2 4-lock-partitions 10 1 simple 4 1 16614.960267 0.241
join rpi5-2 4-lock-partitions 10 1 simple 8 1 14583.102491 0.549
join rpi5-2 4-lock-partitions 10 1 prepared 1 1 22049.629101 0.045
join rpi5-2 4-lock-partitions 10 1 prepared 2 1 44250.717325 0.045
join rpi5-2 4-lock-partitions 10 1 prepared 4 1 42722.280602 0.094
join rpi5-2 4-lock-partitions 10 1 prepared 8 1 43576.612221 0.184
join rpi5-2 4-lock-partitions 10 10 simple 1 1 2902.276941 0.345
join rpi5-2 4-lock-partitions 10 10 simple 2 1 5234.125761 0.382
join rpi5-2 4-lock-partitions 10 10 simple 4 1 6215.614273 0.644
join rpi5-2 4-lock-partitions 10 10 simple 8 1 5453.710231 1.467
join rpi5-2 4-lock-partitions 10 10 prepared 1 1 9045.499411 0.111
join rpi5-2 4-lock-partitions 10 10 prepared 2 1 19377.801213 0.103
join rpi5-2 4-lock-partitions 10 10 prepared 4 1 22149.778222 0.181
join rpi5-2 4-lock-partitions 10 10 prepared 8 1 18240.000918 0.439
join rpi5-2 4-lock-partitions 10 100 simple 1 1 272.405103 3.671
join rpi5-2 4-lock-partitions 10 100 simple 2 1 396.228629 5.048
join rpi5-2 4-lock-partitions 10 100 simple 4 1 565.413645 7.074
join rpi5-2 4-lock-partitions 10 100 simple 8 1 583.173602 13.718
join rpi5-2 4-lock-partitions 10 100 prepared 1 1 1435.669287 0.697
join rpi5-2 4-lock-partitions 10 100 prepared 2 1 1874.314826 1.067
join rpi5-2 4-lock-partitions 10 100 prepared 4 1 1705.357127 2.346
join rpi5-2 4-lock-partitions 10 100 prepared 8 1 1651.165701 4.845
join rpi5-2 4-lock-partitions 10 1000 simple 1 1 8.230686 121.497
join rpi5-2 4-lock-partitions 10 1000 simple 2 1 14.729464 135.782
join rpi5-2 4-lock-partitions 10 1000 simple 4 1 14.460302 276.619
join rpi5-2 4-lock-partitions 10 1000 simple 8 1 13.578646 589.160
join rpi5-2 4-lock-partitions 10 1000 prepared 1 1 67.802143 14.749
join rpi5-2 4-lock-partitions 10 1000 prepared 2 1 108.064592 18.507
join rpi5-2 4-lock-partitions 10 1000 prepared 4 1 131.645033 30.385
join rpi5-2 4-lock-partitions 10 1000 prepared 8 1 111.191612 71.948
join rpi5-2 4-lock-partitions 100 0 simple 1 1 5780.426989 0.173
join rpi5-2 4-lock-partitions 100 0 simple 2 1 10711.232592 0.187
join rpi5-2 4-lock-partitions 100 0 simple 4 1 15798.272339 0.253
join rpi5-2 4-lock-partitions 100 0 simple 8 1 14369.602860 0.557
join rpi5-2 4-lock-partitions 100 0 prepared 1 1 13889.806640 0.072
join rpi5-2 4-lock-partitions 100 0 prepared 2 1 28925.642428 0.069
join rpi5-2 4-lock-partitions 100 0 prepared 4 1 36167.564059 0.111
join rpi5-2 4-lock-partitions 100 0 prepared 8 1 33152.256215 0.241
join rpi5-2 4-lock-partitions 100 1 simple 1 1 5492.709571 0.182
join rpi5-2 4-lock-partitions 100 1 simple 2 1 9171.512056 0.218
join rpi5-2 4-lock-partitions 100 1 simple 4 1 14180.112725 0.282
join rpi5-2 4-lock-partitions 100 1 simple 8 1 12498.532371 0.640
join rpi5-2 4-lock-partitions 100 1 prepared 1 1 16619.004407 0.060
join rpi5-2 4-lock-partitions 100 1 prepared 2 1 31280.088677 0.064
join rpi5-2 4-lock-partitions 100 1 prepared 4 1 35076.795614 0.114
join rpi5-2 4-lock-partitions 100 1 prepared 8 1 32747.856851 0.244
join rpi5-2 4-lock-partitions 100 10 simple 1 1 2682.988547 0.373
join rpi5-2 4-lock-partitions 100 10 simple 2 1 4837.941173 0.413
join rpi5-2 4-lock-partitions 100 10 simple 4 1 5709.922823 0.701
join rpi5-2 4-lock-partitions 100 10 simple 8 1 4999.641816 1.600
join rpi5-2 4-lock-partitions 100 10 prepared 1 1 8616.096329 0.116
join rpi5-2 4-lock-partitions 100 10 prepared 2 1 16060.952847 0.125
join rpi5-2 4-lock-partitions 100 10 prepared 4 1 19647.638510 0.204
join rpi5-2 4-lock-partitions 100 10 prepared 8 1 16176.926824 0.495
join rpi5-2 4-lock-partitions 100 100 simple 1 1 271.747519 3.680
join rpi5-2 4-lock-partitions 100 100 simple 2 1 392.410569 5.097
join rpi5-2 4-lock-partitions 100 100 simple 4 1 560.176958 7.141
join rpi5-2 4-lock-partitions 100 100 simple 8 1 573.929842 13.939
join rpi5-2 4-lock-partitions 100 100 prepared 1 1 1336.176197 0.748
join rpi5-2 4-lock-partitions 100 100 prepared 2 1 1617.204415 1.237
join rpi5-2 4-lock-partitions 100 100 prepared 4 1 1589.725796 2.516
join rpi5-2 4-lock-partitions 100 100 prepared 8 1 1564.542741 5.113
join rpi5-2 4-lock-partitions 100 1000 simple 1 1 7.944817 125.868
join rpi5-2 4-lock-partitions 100 1000 simple 2 1 14.892541 134.295
join rpi5-2 4-lock-partitions 100 1000 simple 4 1 14.686132 272.366
join rpi5-2 4-lock-partitions 100 1000 simple 8 1 13.794213 579.953
join rpi5-2 4-lock-partitions 100 1000 prepared 1 1 66.281947 15.087
join rpi5-2 4-lock-partitions 100 1000 prepared 2 1 106.533348 18.773
join rpi5-2 4-lock-partitions 100 1000 prepared 4 1 129.305779 30.934
join rpi5-2 4-lock-partitions 100 1000 prepared 8 1 108.584160 73.676
