join i5 0-master 5 0 simple 1 1 9137.731783 0.109
join i5 0-master 5 0 simple 2 1 17808.227398 0.112
join i5 0-master 5 0 simple 4 1 33537.042948 0.119
join i5 0-master 5 0 simple 8 1 33205.172154 0.241
join i5 0-master 5 0 simple 16 1 32890.631559 0.486
join i5 0-master 5 0 simple 32 1 30213.750022 1.059
join i5 0-master 5 0 simple 64 1 26573.437960 2.408
join i5 0-master 5 0 prepared 1 1 28651.169191 0.035
join i5 0-master 5 0 prepared 2 1 54352.619442 0.037
join i5 0-master 5 0 prepared 4 1 93110.843019 0.043
join i5 0-master 5 0 prepared 8 1 92305.610859 0.087
join i5 0-master 5 0 prepared 16 1 89690.112199 0.178
join i5 0-master 5 0 prepared 32 1 86597.301486 0.370
join i5 0-master 5 0 prepared 64 1 67991.490901 0.941
join i5 0-master 5 1 simple 1 1 8431.449774 0.119
join i5 0-master 5 1 simple 2 1 16100.978390 0.124
join i5 0-master 5 1 simple 4 1 30506.512880 0.131
join i5 0-master 5 1 simple 8 1 30246.158758 0.264
join i5 0-master 5 1 simple 16 1 29814.596213 0.537
join i5 0-master 5 1 simple 32 1 26708.484318 1.198
join i5 0-master 5 1 simple 64 1 23994.014909 2.667
join i5 0-master 5 1 prepared 1 1 28590.804167 0.035
join i5 0-master 5 1 prepared 2 1 54573.758691 0.037
join i5 0-master 5 1 prepared 4 1 94044.565767 0.043
join i5 0-master 5 1 prepared 8 1 93087.430149 0.086
join i5 0-master 5 1 prepared 16 1 89133.294191 0.180
join i5 0-master 5 1 prepared 32 1 87675.439796 0.365
join i5 0-master 5 1 prepared 64 1 68627.350879 0.933
join i5 0-master 5 10 simple 1 1 3295.766050 0.303
join i5 0-master 5 10 simple 2 1 6504.831519 0.307
join i5 0-master 5 10 simple 4 1 12946.400830 0.309
join i5 0-master 5 10 simple 8 1 12370.366839 0.647
join i5 0-master 5 10 simple 16 1 10935.385113 1.463
join i5 0-master 5 10 simple 32 1 10410.402987 3.074
join i5 0-master 5 10 simple 64 1 10291.558242 6.219
join i5 0-master 5 10 prepared 1 1 9329.016863 0.107
join i5 0-master 5 10 prepared 2 1 17860.361092 0.112
join i5 0-master 5 10 prepared 4 1 34494.472851 0.116
join i5 0-master 5 10 prepared 8 1 34021.912282 0.235
join i5 0-master 5 10 prepared 16 1 32086.525408 0.499
join i5 0-master 5 10 prepared 32 1 26546.433012 1.205
join i5 0-master 5 10 prepared 64 1 23432.531879 2.731
join i5 0-master 5 100 simple 1 1 378.421898 2.643
join i5 0-master 5 100 simple 2 1 629.035215 3.179
join i5 0-master 5 100 simple 4 1 1081.559910 3.698
join i5 0-master 5 100 simple 8 1 1068.877017 7.484
join i5 0-master 5 100 simple 16 1 1054.211007 15.177
join i5 0-master 5 100 simple 32 1 1040.932234 30.742
join i5 0-master 5 100 simple 64 1 1027.431483 62.291
join i5 0-master 5 100 prepared 1 1 985.192511 1.015
join i5 0-master 5 100 prepared 2 1 1642.232524 1.218
join i5 0-master 5 100 prepared 4 1 2593.034868 1.543
join i5 0-master 5 100 prepared 8 1 2437.143253 3.283
join i5 0-master 5 100 prepared 16 1 2409.957041 6.639
join i5 0-master 5 100 prepared 32 1 2368.968137 13.508
join i5 0-master 5 100 prepared 64 1 2319.799064 27.589
join i5 0-master 5 1000 simple 1 1 12.882845 77.623
join i5 0-master 5 1000 simple 2 1 24.097897 82.995
join i5 0-master 5 1000 simple 4 1 44.689156 89.507
join i5 0-master 5 1000 simple 8 1 42.987016 186.103
join i5 0-master 5 1000 simple 16 1 41.924489 381.639
join i5 0-master 5 1000 simple 32 1 39.900473 801.995
join i5 0-master 5 1000 simple 64 1 35.895880 1782.934
join i5 0-master 5 1000 prepared 1 1 81.627828 12.251
join i5 0-master 5 1000 prepared 2 1 150.242678 13.312
