count i5 0-master 0 simple 1 1 11613.633286 0.086
count i5 0-master 0 simple 2 1 21649.511962 0.092
count i5 0-master 0 simple 4 1 42456.683371 0.094
count i5 0-master 0 simple 8 1 41478.476670 0.193
count i5 0-master 0 simple 16 1 41324.172712 0.387
count i5 0-master 0 simple 32 1 40584.184241 0.788
count i5 0-master 0 simple 64 1 38353.273095 1.669
count i5 0-master 0 prepared 1 1 15028.210941 0.067
count i5 0-master 0 prepared 2 1 28280.135697 0.071
count i5 0-master 0 prepared 4 1 53949.216478 0.074
count i5 0-master 0 prepared 8 1 52061.614597 0.154
count i5 0-master 0 prepared 16 1 51589.067408 0.310
count i5 0-master 0 prepared 32 1 51718.120278 0.619
count i5 0-master 0 prepared 64 1 49419.379463 1.295
count i5 0-master 1 simple 1 1 9677.502159 0.103
count i5 0-master 1 simple 2 1 17990.640434 0.111
count i5 0-master 1 simple 4 1 35372.853474 0.113
count i5 0-master 1 simple 8 1 34855.853789 0.230
count i5 0-master 1 simple 16 1 34949.402456 0.458
count i5 0-master 1 simple 32 1 34367.640957 0.931
count i5 0-master 1 simple 64 1 31852.862707 2.009
count i5 0-master 1 prepared 1 1 12774.583674 0.078
count i5 0-master 1 prepared 2 1 23658.750613 0.085
count i5 0-master 1 prepared 4 1 46470.918671 0.086
count i5 0-master 1 prepared 8 1 45414.475194 0.176
count i5 0-master 1 prepared 16 1 45196.146604 0.354
count i5 0-master 1 prepared 32 1 44779.675163 0.715
count i5 0-master 1 prepared 64 1 42691.758862 1.499
count i5 0-master 10 simple 1 1 7487.912527 0.134
count i5 0-master 10 simple 2 1 14371.087166 0.139
count i5 0-master 10 simple 4 1 27635.197761 0.145
count i5 0-master 10 simple 8 1 27348.866685 0.293
count i5 0-master 10 simple 16 1 27207.677278 0.588
count i5 0-master 10 simple 32 1 25790.920105 1.241
count i5 0-master 10 simple 64 1 23487.097198 2.725
count i5 0-master 10 prepared 1 1 9869.534338 0.101
count i5 0-master 10 prepared 2 1 18824.468976 0.106
count i5 0-master 10 prepared 4 1 37114.783418 0.108
count i5 0-master 10 prepared 8 1 36452.608688 0.219
count i5 0-master 10 prepared 16 1 36400.169566 0.440
count i5 0-master 10 prepared 32 1 35262.659964 0.907
count i5 0-master 10 prepared 64 1 31938.975140 2.004
count i5 0-master 100 simple 1 1 2338.076470 0.428
count i5 0-master 100 simple 2 1 4630.264879 0.432
count i5 0-master 100 simple 4 1 8669.750258 0.461
count i5 0-master 100 simple 8 1 7662.489077 1.044
count i5 0-master 100 simple 16 1 6922.880319 2.311
count i5 0-master 100 simple 32 1 6808.362115 4.700
count i5 0-master 100 simple 64 1 6904.489375 9.269
count i5 0-master 100 prepared 1 1 2291.934517 0.436
count i5 0-master 100 prepared 2 1 4476.954058 0.447
count i5 0-master 100 prepared 4 1 7966.851369 0.502
count i5 0-master 100 prepared 8 1 7627.193463 1.049
count i5 0-master 100 prepared 16 1 6844.447213 2.338
count i5 0-master 100 prepared 32 1 6614.751017 4.838
count i5 0-master 100 prepared 64 1 6588.476142 9.714
count i5 0-master 1000 simple 1 1 157.699365 6.341
count i5 0-master 1000 simple 2 1 257.552730 7.765
count i5 0-master 1000 simple 4 1 422.006731 9.479
count i5 0-master 1000 simple 8 1 437.917514 18.268
count i5 0-master 1000 simple 16 1 432.295633 37.012
count i5 0-master 1000 simple 32 1 425.129132 75.271
count i5 0-master 1000 simple 64 1 414.226097 154.505
count i5 0-master 1000 prepared 1 1 427.843934 2.337
count i5 0-master 1000 prepared 2 1 597.760747 3.346
count i5 0-master 1000 prepared 4 1 885.019697 4.520
count i5 0-master 1000 prepared 8 1 885.233454 9.037
count i5 0-master 1000 prepared 16 1 864.894498 18.499
count i5 0-master 1000 prepared 32 1 843.398186 37.942
count i5 0-master 1000 prepared 64 1 818.045784 78.235
