star i5 0-master 1 1 simple 1 1 7097.004800 0.141
star i5 0-master 1 1 simple 2 1 13840.435474 0.145
star i5 0-master 1 1 simple 4 1 26543.647097 0.151
star i5 0-master 1 1 simple 8 1 26190.631416 0.305
star i5 0-master 1 1 simple 16 1 25721.333840 0.622
star i5 0-master 1 1 simple 32 1 24024.169726 1.332
star i5 0-master 1 1 simple 64 1 21593.888948 2.964
star i5 0-master 1 1 prepared 1 1 28704.933911 0.035
star i5 0-master 1 1 prepared 2 1 55617.711651 0.036
star i5 0-master 1 1 prepared 4 1 96904.784695 0.041
star i5 0-master 1 1 prepared 8 1 93329.043189 0.086
star i5 0-master 1 1 prepared 16 1 91337.609778 0.175
star i5 0-master 1 1 prepared 32 1 87294.284105 0.367
star i5 0-master 1 1 prepared 64 1 66579.662915 0.961
star i5 0-master 1 10 simple 1 1 247.756292 4.036
star i5 0-master 1 10 simple 2 1 466.606443 4.286
star i5 0-master 1 10 simple 4 1 861.735944 4.642
star i5 0-master 1 10 simple 8 1 869.405278 9.202
star i5 0-master 1 10 simple 16 1 864.448712 18.509
star i5 0-master 1 10 simple 32 1 861.683890 37.137
star i5 0-master 1 10 simple 64 1 856.395065 74.732
star i5 0-master 1 10 prepared 1 1 10902.098076 0.092
star i5 0-master 1 10 prepared 2 1 20432.157214 0.098
star i5 0-master 1 10 prepared 4 1 39489.815027 0.101
star i5 0-master 1 10 prepared 8 1 38812.652803 0.206
star i5 0-master 1 10 prepared 16 1 33778.320010 0.474
star i5 0-master 1 10 prepared 32 1 25028.065615 1.279
star i5 0-master 1 10 prepared 64 1 22111.956106 2.894
star i5 0-master 1 100 simple 1 1 2.328798 429.406
star i5 0-master 1 100 simple 2 1 4.492324 445.204
star i5 0-master 1 100 simple 4 1 8.553367 467.652
star i5 0-master 1 100 simple 8 1 8.334810 959.830
star i5 0-master 1 100 simple 16 1 8.325728 1921.754
star i5 0-master 1 100 simple 32 1 8.191363 3906.554
star i5 0-master 1 100 simple 64 1 8.074205 7926.477
star i5 0-master 1 100 prepared 1 1 460.321690 2.172
star i5 0-master 1 100 prepared 2 1 703.180400 2.844
star i5 0-master 1 100 prepared 4 1 1095.179589 3.652
star i5 0-master 1 100 prepared 8 1 831.872662 9.617
star i5 0-master 1 100 prepared 16 1 314.412288 50.889
star i5 0-master 1 100 prepared 32 1 8.212391 3896.551
star i5 0-master 1 100 prepared 64 1 8.043113 7957.118
star i5 0-master 10 1 simple 1 1 7266.855336 0.138
star i5 0-master 10 1 simple 2 1 14053.552507 0.142
star i5 0-master 10 1 simple 4 1 26935.088334 0.149
star i5 0-master 10 1 simple 8 1 26347.820348 0.304
star i5 0-master 10 1 simple 16 1 25675.476280 0.623
star i5 0-master 10 1 simple 32 1 23500.915288 1.362
star i5 0-master 10 1 simple 64 1 21140.635834 3.027
star i5 0-master 10 1 prepared 1 1 28545.657028 0.035
star i5 0-master 10 1 prepared 2 1 54131.534919 0.037
star i5 0-master 10 1 prepared 4 1 93312.421224 0.043
star i5 0-master 10 1 prepared 8 1 91584.142073 0.087
star i5 0-master 10 1 prepared 16 1 87787.927306 0.182
star i5 0-master 10 1 prepared 32 1 80796.263401 0.396
star i5 0-master 10 1 prepared 64 1 60335.589139 1.061
star i5 0-master 10 10 simple 1 1 249.232290 4.012
star i5 0-master 10 10 simple 2 1 466.985106 4.283
star i5 0-master 10 10 simple 4 1 867.407261 4.611
star i5 0-master 10 10 simple 8 1 875.328740 9.139
star i5 0-master 10 10 simple 16 1 870.986905 18.370
star i5 0-master 10 10 simple 32 1 867.300149 36.896
star i5 0-master 10 10 simple 64 1 858.958713 74.509
star i5 0-master 10 10 prepared 1 1 10744.671453 0.093
star i5 0-master 10 10 prepared 2 1 19809.375954 0.101
star i5 0-master 10 10 prepared 4 1 38721.846030 0.103
star i5 0-master 10 10 prepared 8 1 36913.078603 0.217
star i5 0-master 10 10 prepared 16 1 30817.874499 0.519
star i5 0-master 10 10 prepared 32 1 24743.809715 1.293
star i5 0-master 10 10 prepared 64 1 22448.297735 2.851
star i5 0-master 10 100 simple 1 1 2.330379 429.115
star i5 0-master 10 100 simple 2 1 4.494686 444.970
star i5 0-master 10 100 simple 4 1 8.356071 478.694
star i5 0-master 10 100 simple 8 1 8.441887 947.655
star i5 0-master 10 100 simple 16 1 8.302588 1927.110
star i5 0-master 10 100 simple 32 1 8.243602 3881.798
star i5 0-master 10 100 simple 64 1 8.017990 7982.050
star i5 0-master 10 100 prepared 1 1 404.536219 2.472
star i5 0-master 10 100 prepared 2 1 627.695206 3.186
star i5 0-master 10 100 prepared 4 1 1024.107847 3.906
star i5 0-master 10 100 prepared 8 1 804.425386 9.945
star i5 0-master 10 100 prepared 16 1 305.087362 52.444
star i5 0-master 10 100 prepared 32 1 8.191060 3906.698
star i5 0-master 10 100 prepared 64 1 8.021486 7978.571
star i5 0-master 100 1 simple 1 1 6961.352308 0.144
star i5 0-master 100 1 simple 2 1 13364.075272 0.150
star i5 0-master 100 1 simple 4 1 25633.369615 0.156
star i5 0-master 100 1 simple 8 1 25180.797404 0.318
star i5 0-master 100 1 simple 16 1 24482.183827 0.654
star i5 0-master 100 1 simple 32 1 22153.202597 1.444
star i5 0-master 100 1 simple 64 1 20300.666801 3.153
star i5 0-master 100 1 prepared 1 1 23776.395242 0.042
star i5 0-master 100 1 prepared 2 1 45253.349307 0.044
star i5 0-master 100 1 prepared 4 1 78360.246933 0.051
star i5 0-master 100 1 prepared 8 1 76166.213787 0.105
star i5 0-master 100 1 prepared 16 1 72616.654896 0.220
star i5 0-master 100 1 prepared 32 1 65250.379869 0.490
star i5 0-master 100 1 prepared 64 1 48866.999277 1.310
star i5 0-master 100 10 simple 1 1 243.813019 4.102
star i5 0-master 100 10 simple 2 1 465.525016 4.296
star i5 0-master 100 10 simple 4 1 864.835838 4.625
star i5 0-master 100 10 simple 8 1 868.471975 9.212
star i5 0-master 100 10 simple 16 1 859.866190 18.608
star i5 0-master 100 10 simple 32 1 856.186721 37.375
star i5 0-master 100 10 simple 64 1 849.235117 75.362
star i5 0-master 100 10 prepared 1 1 6128.147300 0.163
star i5 0-master 100 10 prepared 2 1 14341.867049 0.139
star i5 0-master 100 10 prepared 4 1 26844.938577 0.149
star i5 0-master 100 10 prepared 8 1 32015.072194 0.250
star i5 0-master 100 10 prepared 16 1 26492.491759 0.604
star i5 0-master 100 10 prepared 32 1 21338.926380 1.500
star i5 0-master 100 10 prepared 64 1 19692.015126 3.250
star i5 0-master 100 100 simple 1 1 2.322703 430.533
star i5 0-master 100 100 simple 2 1 4.489256 445.508
star i5 0-master 100 100 simple 4 1 8.557851 467.407
star i5 0-master 100 100 simple 8 1 8.402204 952.131
star i5 0-master 100 100 simple 16 1 8.234652 1943.009
star i5 0-master 100 100 simple 32 1 8.265328 3871.595
star i5 0-master 100 100 simple 64 1 8.049346 7950.956
star i5 0-master 100 100 prepared 1 1 353.013885 2.833
star i5 0-master 100 100 prepared 2 1 581.631020 3.439
star i5 0-master 100 100 prepared 4 1 970.276363 4.123
star i5 0-master 100 100 prepared 8 1 789.161664 10.137
star i5 0-master 100 100 prepared 16 1 296.921749 53.886
star i5 0-master 100 100 prepared 32 1 8.201945 3901.514
star i5 0-master 100 100 prepared 64 1 8.026940 7973.151
