pgbench i5 0-master 5 0 simple 1 1 18430.486014 0.054
pgbench i5 0-master 5 0 simple 2 1 34866.407856 0.057
pgbench i5 0-master 5 0 simple 4 1 62654.640120 0.064
pgbench i5 0-master 5 0 simple 8 1 61466.609323 0.130
pgbench i5 0-master 5 0 simple 16 1 61081.769001 0.262
pgbench i5 0-master 5 0 simple 32 1 58806.903854 0.544
pgbench i5 0-master 5 0 simple 64 1 48260.211115 1.326
pgbench i5 0-master 5 0 prepared 1 1 36424.604949 0.027
pgbench i5 0-master 5 0 prepared 2 1 68421.333722 0.029
pgbench i5 0-master 5 0 prepared 4 1 115411.605474 0.035
pgbench i5 0-master 5 0 prepared 8 1 114968.025229 0.070
pgbench i5 0-master 5 0 prepared 16 1 108411.784755 0.148
pgbench i5 0-master 5 0 prepared 32 1 104797.700877 0.305
pgbench i5 0-master 5 0 prepared 64 1 90615.086712 0.706
pgbench i5 0-master 5 1 simple 1 1 15007.454188 0.067
pgbench i5 0-master 5 1 simple 2 1 28475.355174 0.070
pgbench i5 0-master 5 1 simple 4 1 51897.151155 0.077
pgbench i5 0-master 5 1 simple 8 1 51381.328324 0.156
pgbench i5 0-master 5 1 simple 16 1 51248.606585 0.312
pgbench i5 0-master 5 1 simple 32 1 48033.918878 0.666
pgbench i5 0-master 5 1 simple 64 1 39165.202494 1.634
pgbench i5 0-master 5 1 prepared 1 1 36015.215465 0.028
pgbench i5 0-master 5 1 prepared 2 1 68212.078211 0.029
pgbench i5 0-master 5 1 prepared 4 1 110028.401218 0.036
pgbench i5 0-master 5 1 prepared 8 1 113933.300685 0.070
pgbench i5 0-master 5 1 prepared 16 1 108157.625056 0.148
pgbench i5 0-master 5 1 prepared 32 1 105058.696208 0.305
pgbench i5 0-master 5 1 prepared 64 1 88842.201376 0.720
pgbench i5 0-master 5 10 simple 1 1 15135.179897 0.066
pgbench i5 0-master 5 10 simple 2 1 28586.741052 0.070
pgbench i5 0-master 5 10 simple 4 1 52060.927981 0.077
pgbench i5 0-master 5 10 simple 8 1 51671.454085 0.155
pgbench i5 0-master 5 10 simple 16 1 51162.288044 0.313
pgbench i5 0-master 5 10 simple 32 1 47174.578592 0.678
pgbench i5 0-master 5 10 simple 64 1 38792.950872 1.650
pgbench i5 0-master 5 10 prepared 1 1 16216.673572 0.062
pgbench i5 0-master 5 10 prepared 2 1 30760.127043 0.065
pgbench i5 0-master 5 10 prepared 4 1 56130.075629 0.071
pgbench i5 0-master 5 10 prepared 8 1 55494.927066 0.144
pgbench i5 0-master 5 10 prepared 16 1 54211.024587 0.295
pgbench i5 0-master 5 10 prepared 32 1 50056.909747 0.639
pgbench i5 0-master 5 10 prepared 64 1 40215.642314 1.591
pgbench i5 0-master 5 100 simple 1 1 15013.305904 0.067
pgbench i5 0-master 5 100 simple 2 1 28307.841661 0.071
pgbench i5 0-master 5 100 simple 4 1 50993.638495 0.078
pgbench i5 0-master 5 100 simple 8 1 50876.100038 0.157
pgbench i5 0-master 5 100 simple 16 1 49461.989738 0.323
pgbench i5 0-master 5 100 simple 32 1 45810.835964 0.699
pgbench i5 0-master 5 100 simple 64 1 37644.146560 1.700
pgbench i5 0-master 5 100 prepared 1 1 15995.918444 0.063
pgbench i5 0-master 5 100 prepared 2 1 30557.986799 0.065
pgbench i5 0-master 5 100 prepared 4 1 55560.482216 0.072
pgbench i5 0-master 5 100 prepared 8 1 54203.461335 0.148
pgbench i5 0-master 5 100 prepared 16 1 52596.522904 0.304
pgbench i5 0-master 5 100 prepared 32 1 48204.877495 0.664
pgbench i5 0-master 5 100 prepared 64 1 38545.027406 1.660
pgbench i5 0-master 5 1000 simple 1 1 14441.798485 0.069
pgbench i5 0-master 5 1000 simple 2 1 26805.750868 0.075
pgbench i5 0-master 5 1000 simple 4 1 49476.339183 0.081
pgbench i5 0-master 5 1000 simple 8 1 48774.195011 0.164
pgbench i5 0-master 5 1000 simple 16 1 46888.952080 0.341
pgbench i5 0-master 5 1000 simple 32 1 41491.478137 0.771
pgbench i5 0-master 5 1000 simple 64 1 32270.924950 1.983
pgbench i5 0-master 5 1000 prepared 1 1 14447.319740 0.069
pgbench i5 0-master 5 1000 prepared 2 1 27073.633167 0.074
pgbench i5 0-master 5 1000 prepared 4 1 50552.157693 0.079
pgbench i5 0-master 5 1000 prepared 8 1 48532.759748 0.165
pgbench i5 0-master 5 1000 prepared 16 1 46772.903954 0.342
pgbench i5 0-master 5 1000 prepared 32 1 39491.951595 0.810
pgbench i5 0-master 5 1000 prepared 64 1 30040.516077 2.130
pgbench i5 0-master 25 0 simple 1 1 18087.045900 0.055
pgbench i5 0-master 25 0 simple 2 1 34430.287110 0.058
pgbench i5 0-master 25 0 simple 4 1 62016.907424 0.064
pgbench i5 0-master 25 0 simple 8 1 61507.080872 0.130
pgbench i5 0-master 25 0 simple 16 1 59928.020175 0.267
pgbench i5 0-master 25 0 simple 32 1 57419.390760 0.557
pgbench i5 0-master 25 0 simple 64 1 46716.601667 1.370
pgbench i5 0-master 25 0 prepared 1 1 35796.736178 0.028
pgbench i5 0-master 25 0 prepared 2 1 68100.508742 0.029
pgbench i5 0-master 25 0 prepared 4 1 113837.674527 0.035
pgbench i5 0-master 25 0 prepared 8 1 111908.313574 0.071
pgbench i5 0-master 25 0 prepared 16 1 104538.781527 0.153
pgbench i5 0-master 25 0 prepared 32 1 103476.465940 0.309
pgbench i5 0-master 25 0 prepared 64 1 85576.675542 0.748
pgbench i5 0-master 25 1 simple 1 1 14986.292724 0.067
pgbench i5 0-master 25 1 simple 2 1 28194.672948 0.071
pgbench i5 0-master 25 1 simple 4 1 51489.001279 0.078
pgbench i5 0-master 25 1 simple 8 1 51334.093368 0.156
pgbench i5 0-master 25 1 simple 16 1 50123.198643 0.319
pgbench i5 0-master 25 1 simple 32 1 46742.510140 0.685
pgbench i5 0-master 25 1 simple 64 1 38035.288269 1.683
pgbench i5 0-master 25 1 prepared 1 1 35435.804529 0.028
pgbench i5 0-master 25 1 prepared 2 1 66637.204908 0.030
pgbench i5 0-master 25 1 prepared 4 1 113448.906919 0.035
pgbench i5 0-master 25 1 prepared 8 1 111557.942201 0.072
pgbench i5 0-master 25 1 prepared 16 1 107386.371286 0.149
pgbench i5 0-master 25 1 prepared 32 1 103050.442527 0.311
pgbench i5 0-master 25 1 prepared 64 1 84956.144806 0.753
pgbench i5 0-master 25 10 simple 1 1 14874.911156 0.067
pgbench i5 0-master 25 10 simple 2 1 28123.682327 0.071
pgbench i5 0-master 25 10 simple 4 1 51650.004411 0.077
pgbench i5 0-master 25 10 simple 8 1 50985.369444 0.157
pgbench i5 0-master 25 10 simple 16 1 50266.459128 0.318
pgbench i5 0-master 25 10 simple 32 1 46085.325117 0.694
pgbench i5 0-master 25 10 simple 64 1 37347.587116 1.714
pgbench i5 0-master 25 10 prepared 1 1 15883.067891 0.063
pgbench i5 0-master 25 10 prepared 2 1 30356.786621 0.066
pgbench i5 0-master 25 10 prepared 4 1 55475.678049 0.072
pgbench i5 0-master 25 10 prepared 8 1 54465.838362 0.147
pgbench i5 0-master 25 10 prepared 16 1 53396.476137 0.300
pgbench i5 0-master 25 10 prepared 32 1 48329.672943 0.662
pgbench i5 0-master 25 10 prepared 64 1 38801.379490 1.649
pgbench i5 0-master 25 100 simple 1 1 14914.445414 0.067
pgbench i5 0-master 25 100 simple 2 1 27906.919682 0.072
pgbench i5 0-master 25 100 simple 4 1 51631.786659 0.077
pgbench i5 0-master 25 100 simple 8 1 49683.118869 0.161
pgbench i5 0-master 25 100 simple 16 1 48430.200378 0.330
pgbench i5 0-master 25 100 simple 32 1 44596.325474 0.718
pgbench i5 0-master 25 100 simple 64 1 36470.326489 1.755
pgbench i5 0-master 25 100 prepared 1 1 15838.746822 0.063
pgbench i5 0-master 25 100 prepared 2 1 30160.730322 0.066
pgbench i5 0-master 25 100 prepared 4 1 54885.693000 0.073
pgbench i5 0-master 25 100 prepared 8 1 53049.124257 0.151
pgbench i5 0-master 25 100 prepared 16 1 51704.071710 0.309
pgbench i5 0-master 25 100 prepared 32 1 46754.464442 0.684
pgbench i5 0-master 25 100 prepared 64 1 37386.597779 1.712
pgbench i5 0-master 25 1000 simple 1 1 14331.501313 0.070
pgbench i5 0-master 25 1000 simple 2 1 26694.769301 0.075
pgbench i5 0-master 25 1000 simple 4 1 49331.868845 0.081
pgbench i5 0-master 25 1000 simple 8 1 47840.021891 0.167
pgbench i5 0-master 25 1000 simple 16 1 45687.673497 0.350
pgbench i5 0-master 25 1000 simple 32 1 40255.205366 0.795
pgbench i5 0-master 25 1000 simple 64 1 31385.095261 2.039
pgbench i5 0-master 25 1000 prepared 1 1 14447.755812 0.069
pgbench i5 0-master 25 1000 prepared 2 1 26836.743300 0.075
pgbench i5 0-master 25 1000 prepared 4 1 49994.202715 0.080
pgbench i5 0-master 25 1000 prepared 8 1 48360.409692 0.165
pgbench i5 0-master 25 1000 prepared 16 1 45923.319918 0.348
pgbench i5 0-master 25 1000 prepared 32 1 38634.521590 0.828
pgbench i5 0-master 25 1000 prepared 64 1 29312.932843 2.183
pgbench i5 0-master 250 0 simple 1 1 17206.875122 0.058
pgbench i5 0-master 250 0 simple 2 1 32453.287611 0.062
pgbench i5 0-master 250 0 simple 4 1 58391.404181 0.069
pgbench i5 0-master 250 0 simple 8 1 56585.705255 0.141
pgbench i5 0-master 250 0 simple 16 1 54817.542163 0.292
pgbench i5 0-master 250 0 simple 32 1 50814.929480 0.630
pgbench i5 0-master 250 0 simple 64 1 40357.281715 1.586
pgbench i5 0-master 250 0 prepared 1 1 31251.500232 0.032
pgbench i5 0-master 250 0 prepared 2 1 60168.193542 0.033
pgbench i5 0-master 250 0 prepared 4 1 101553.964558 0.039
pgbench i5 0-master 250 0 prepared 8 1 98866.915662 0.081
pgbench i5 0-master 250 0 prepared 16 1 94418.194453 0.169
pgbench i5 0-master 250 0 prepared 32 1 86206.279906 0.371
pgbench i5 0-master 250 0 prepared 64 1 67454.329048 0.949
pgbench i5 0-master 250 1 simple 1 1 14058.748664 0.071
pgbench i5 0-master 250 1 simple 2 1 26241.561667 0.076
pgbench i5 0-master 250 1 simple 4 1 49307.254822 0.081
pgbench i5 0-master 250 1 simple 8 1 48160.595551 0.166
pgbench i5 0-master 250 1 simple 16 1 46583.273410 0.343
pgbench i5 0-master 250 1 simple 32 1 41911.966302 0.764
pgbench i5 0-master 250 1 simple 64 1 34117.449310 1.876
pgbench i5 0-master 250 1 prepared 1 1 31320.567769 0.032
pgbench i5 0-master 250 1 prepared 2 1 59897.950652 0.033
pgbench i5 0-master 250 1 prepared 4 1 102991.999776 0.039
pgbench i5 0-master 250 1 prepared 8 1 96730.605184 0.083
pgbench i5 0-master 250 1 prepared 16 1 92881.535036 0.172
pgbench i5 0-master 250 1 prepared 32 1 85486.500055 0.374
pgbench i5 0-master 250 1 prepared 64 1 65846.890312 0.972
pgbench i5 0-master 250 10 simple 1 1 13980.039279 0.072
pgbench i5 0-master 250 10 simple 2 1 26079.783362 0.077
pgbench i5 0-master 250 10 simple 4 1 49077.158834 0.082
pgbench i5 0-master 250 10 simple 8 1 47724.741544 0.168
pgbench i5 0-master 250 10 simple 16 1 45567.209319 0.351
pgbench i5 0-master 250 10 simple 32 1 40674.736309 0.787
pgbench i5 0-master 250 10 simple 64 1 33855.173356 1.890
pgbench i5 0-master 250 10 prepared 1 1 15084.209093 0.066
pgbench i5 0-master 250 10 prepared 2 1 28247.730201 0.071
pgbench i5 0-master 250 10 prepared 4 1 52106.769956 0.077
pgbench i5 0-master 250 10 prepared 8 1 50527.480954 0.158
pgbench i5 0-master 250 10 prepared 16 1 48428.580913 0.330
pgbench i5 0-master 250 10 prepared 32 1 42431.937834 0.754
pgbench i5 0-master 250 10 prepared 64 1 35273.795644 1.814
pgbench i5 0-master 250 100 simple 1 1 13812.134804 0.072
pgbench i5 0-master 250 100 simple 2 1 25698.361942 0.078
pgbench i5 0-master 250 100 simple 4 1 47896.956355 0.084
pgbench i5 0-master 250 100 simple 8 1 46299.676730 0.173
pgbench i5 0-master 250 100 simple 16 1 44694.065038 0.358
pgbench i5 0-master 250 100 simple 32 1 39727.347535 0.805
pgbench i5 0-master 250 100 simple 64 1 32516.345146 1.968
pgbench i5 0-master 250 100 prepared 1 1 14741.131408 0.068
pgbench i5 0-master 250 100 prepared 2 1 27539.481231 0.073
pgbench i5 0-master 250 100 prepared 4 1 50700.803194 0.079
pgbench i5 0-master 250 100 prepared 8 1 48893.329395 0.164
pgbench i5 0-master 250 100 prepared 16 1 46790.212778 0.342
pgbench i5 0-master 250 100 prepared 32 1 41508.150031 0.771
pgbench i5 0-master 250 100 prepared 64 1 33993.577856 1.883
pgbench i5 0-master 250 1000 simple 1 1 13314.932809 0.075
pgbench i5 0-master 250 1000 simple 2 1 24845.296561 0.080
pgbench i5 0-master 250 1000 simple 4 1 46708.231886 0.086
pgbench i5 0-master 250 1000 simple 8 1 45042.482147 0.178
pgbench i5 0-master 250 1000 simple 16 1 42723.591469 0.375
pgbench i5 0-master 250 1000 simple 32 1 36051.384952 0.888
pgbench i5 0-master 250 1000 simple 64 1 28930.199097 2.212
pgbench i5 0-master 250 1000 prepared 1 1 13453.938492 0.074
pgbench i5 0-master 250 1000 prepared 2 1 24991.708836 0.080
pgbench i5 0-master 250 1000 prepared 4 1 46731.387494 0.086
pgbench i5 0-master 250 1000 prepared 8 1 45351.863850 0.176
pgbench i5 0-master 250 1000 prepared 16 1 42174.069700 0.379
pgbench i5 0-master 250 1000 prepared 32 1 34582.303979 0.925
pgbench i5 0-master 250 1000 prepared 64 1 26974.721445 2.373
