join epyc 4-lock-partitions 10 0 simple 1 1 14615.808342 0.068
join epyc 4-lock-partitions 10 0 simple 8 1 117403.038501 0.068
join epyc 4-lock-partitions 10 0 simple 16 1 229538.389386 0.070
join epyc 4-lock-partitions 10 0 simple 32 1 449868.134246 0.071
join epyc 4-lock-partitions 10 0 simple 64 1 768475.901416 0.083
join epyc 4-lock-partitions 10 0 simple 96 1 917824.613497 0.105
join epyc 4-lock-partitions 10 0 simple 160 1 1163729.026469 0.137
join epyc 4-lock-partitions 10 0 simple 224 1 1289032.319178 0.174
join epyc 4-lock-partitions 10 0 prepared 1 1 57973.451499 0.017
join epyc 4-lock-partitions 10 0 prepared 8 1 440570.108268 0.018
join epyc 4-lock-partitions 10 0 prepared 16 1 882261.733196 0.018
join epyc 4-lock-partitions 10 0 prepared 32 1 1730376.638163 0.018
join epyc 4-lock-partitions 10 0 prepared 64 1 2540894.777397 0.025
join epyc 4-lock-partitions 10 0 prepared 96 1 2714372.353594 0.035
join epyc 4-lock-partitions 10 0 prepared 160 1 3006827.847060 0.053
join epyc 4-lock-partitions 10 0 prepared 224 1 3208654.996013 0.070
join epyc 4-lock-partitions 10 1 simple 1 1 12119.088939 0.083
join epyc 4-lock-partitions 10 1 simple 8 1 99770.489475 0.080
join epyc 4-lock-partitions 10 1 simple 16 1 197731.261394 0.081
join epyc 4-lock-partitions 10 1 simple 32 1 386524.580228 0.083
join epyc 4-lock-partitions 10 1 simple 64 1 672798.174875 0.095
join epyc 4-lock-partitions 10 1 simple 96 1 811262.330226 0.118
join epyc 4-lock-partitions 10 1 simple 160 1 1036677.673257 0.154
join epyc 4-lock-partitions 10 1 simple 224 1 1153633.611910 0.194
join epyc 4-lock-partitions 10 1 prepared 1 1 57073.043878 0.018
join epyc 4-lock-partitions 10 1 prepared 8 1 433600.208499 0.018
join epyc 4-lock-partitions 10 1 prepared 16 1 866656.013209 0.018
join epyc 4-lock-partitions 10 1 prepared 32 1 1667263.088686 0.019
join epyc 4-lock-partitions 10 1 prepared 64 1 2477777.682878 0.026
join epyc 4-lock-partitions 10 1 prepared 96 1 2690482.177221 0.036
join epyc 4-lock-partitions 10 1 prepared 160 1 2970348.066225 0.054
join epyc 4-lock-partitions 10 1 prepared 224 1 3154537.928717 0.071
join epyc 4-lock-partitions 10 10 simple 1 1 6086.735396 0.164
join epyc 4-lock-partitions 10 10 simple 8 1 43627.700332 0.183
join epyc 4-lock-partitions 10 10 simple 16 1 84721.894578 0.189
join epyc 4-lock-partitions 10 10 simple 32 1 155934.863889 0.205
join epyc 4-lock-partitions 10 10 simple 64 1 235153.417665 0.272
join epyc 4-lock-partitions 10 10 simple 96 1 224018.195200 0.429
join epyc 4-lock-partitions 10 10 simple 160 1 208790.853655 0.766
join epyc 4-lock-partitions 10 10 simple 224 1 201897.131324 1.109
join epyc 4-lock-partitions 10 10 prepared 1 1 29117.020253 0.034
join epyc 4-lock-partitions 10 10 prepared 8 1 176452.923713 0.045
join epyc 4-lock-partitions 10 10 prepared 16 1 304875.342724 0.052
join epyc 4-lock-partitions 10 10 prepared 32 1 422084.571493 0.076
join epyc 4-lock-partitions 10 10 prepared 64 1 429559.273706 0.149
join epyc 4-lock-partitions 10 10 prepared 96 1 404239.215597 0.237
join epyc 4-lock-partitions 10 10 prepared 160 1 356249.635998 0.449
join epyc 4-lock-partitions 10 10 prepared 224 1 351149.066551 0.638
join epyc 4-lock-partitions 10 100 simple 1 1 776.836846 1.287
join epyc 4-lock-partitions 10 100 simple 8 1 5279.399274 1.515
join epyc 4-lock-partitions 10 100 simple 16 1 10217.033008 1.566
join epyc 4-lock-partitions 10 100 simple 32 1 18986.513937 1.685
join epyc 4-lock-partitions 10 100 simple 64 1 30767.289053 2.080
join epyc 4-lock-partitions 10 100 simple 96 1 34707.135779 2.766
join epyc 4-lock-partitions 10 100 simple 160 1 34143.613263 4.686
join epyc 4-lock-partitions 10 100 simple 224 1 30351.556909 7.380
join epyc 4-lock-partitions 10 100 prepared 1 1 4655.909454 0.215
join epyc 4-lock-partitions 10 100 prepared 8 1 21540.827783 0.371
