pgbench epyc 4-lock-partitions 10 0 simple 1 1 36742.142960 0.027
pgbench epyc 4-lock-partitions 10 0 simple 8 1 281393.002497 0.028
pgbench epyc 4-lock-partitions 10 0 simple 16 1 568138.617669 0.028
pgbench epyc 4-lock-partitions 10 0 simple 32 1 1121459.205281 0.029
pgbench epyc 4-lock-partitions 10 0 simple 64 1 1948187.968282 0.033
pgbench epyc 4-lock-partitions 10 0 simple 96 1 2246738.639539 0.043
pgbench epyc 4-lock-partitions 10 0 simple 160 1 2648136.824210 0.060
pgbench epyc 4-lock-partitions 10 0 simple 224 1 3013270.545628 0.074
pgbench epyc 4-lock-partitions 10 0 prepared 1 1 70485.312865 0.014
pgbench epyc 4-lock-partitions 10 0 prepared 8 1 536446.370581 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 16 1 1091400.626557 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 32 1 2145818.842885 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 64 1 3080768.636876 0.021
pgbench epyc 4-lock-partitions 10 0 prepared 96 1 3321249.621522 0.029
pgbench epyc 4-lock-partitions 10 0 prepared 160 1 3589960.499918 0.045
pgbench epyc 4-lock-partitions 10 0 prepared 224 1 3797239.625757 0.059
pgbench epyc 4-lock-partitions 10 1 simple 1 1 29014.173425 0.034
pgbench epyc 4-lock-partitions 10 1 simple 8 1 224544.859390 0.036
pgbench epyc 4-lock-partitions 10 1 simple 16 1 444275.767317 0.036
pgbench epyc 4-lock-partitions 10 1 simple 32 1 853867.121934 0.037
pgbench epyc 4-lock-partitions 10 1 simple 64 1 1466927.032965 0.044
pgbench epyc 4-lock-partitions 10 1 simple 96 1 1713300.065226 0.056
pgbench epyc 4-lock-partitions 10 1 simple 160 1 2079551.253383 0.077
pgbench epyc 4-lock-partitions 10 1 simple 224 1 2340059.913025 0.096
pgbench epyc 4-lock-partitions 10 1 prepared 1 1 70225.102108 0.014
pgbench epyc 4-lock-partitions 10 1 prepared 8 1 539099.074971 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 16 1 1077666.498978 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 32 1 2156384.103155 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 64 1 3136583.661440 0.020
pgbench epyc 4-lock-partitions 10 1 prepared 96 1 3349202.091439 0.029
pgbench epyc 4-lock-partitions 10 1 prepared 160 1 3580471.425840 0.045
pgbench epyc 4-lock-partitions 10 1 prepared 224 1 3678098.191375 0.061
pgbench epyc 4-lock-partitions 10 10 simple 1 1 28697.991550 0.035
pgbench epyc 4-lock-partitions 10 10 simple 8 1 220621.879766 0.036
pgbench epyc 4-lock-partitions 10 10 simple 16 1 446248.630843 0.036
pgbench epyc 4-lock-partitions 10 10 simple 32 1 864342.893410 0.037
pgbench epyc 4-lock-partitions 10 10 simple 64 1 1488204.215577 0.043
pgbench epyc 4-lock-partitions 10 10 simple 96 1 1719956.994378 0.056
pgbench epyc 4-lock-partitions 10 10 simple 160 1 2103877.803798 0.076
pgbench epyc 4-lock-partitions 10 10 simple 224 1 2381555.578326 0.094
pgbench epyc 4-lock-partitions 10 10 prepared 1 1 31068.051662 0.032
pgbench epyc 4-lock-partitions 10 10 prepared 8 1 237783.424231 0.034
pgbench epyc 4-lock-partitions 10 10 prepared 16 1 484430.853847 0.033
pgbench epyc 4-lock-partitions 10 10 prepared 32 1 939664.047955 0.034
pgbench epyc 4-lock-partitions 10 10 prepared 64 1 1624289.894089 0.039
pgbench epyc 4-lock-partitions 10 10 prepared 96 1 1881414.252152 0.051
pgbench epyc 4-lock-partitions 10 10 prepared 160 1 2304465.588074 0.069
pgbench epyc 4-lock-partitions 10 10 prepared 224 1 2624610.675152 0.085
pgbench epyc 4-lock-partitions 10 100 simple 1 1 29267.831457 0.034
pgbench epyc 4-lock-partitions 10 100 simple 8 1 217775.781096 0.037
pgbench epyc 4-lock-partitions 10 100 simple 16 1 439882.163238 0.036
pgbench epyc 4-lock-partitions 10 100 simple 32 1 855394.575405 0.037
pgbench epyc 4-lock-partitions 10 100 simple 64 1 1468963.919707 0.044
pgbench epyc 4-lock-partitions 10 100 simple 96 1 1705738.702642 0.056
pgbench epyc 4-lock-partitions 10 100 simple 160 1 2069531.830703 0.077
pgbench epyc 4-lock-partitions 10 100 simple 224 1 2370571.607832 0.094
pgbench epyc 4-lock-partitions 10 100 prepared 1 1 30614.738394 0.033
pgbench epyc 4-lock-partitions 10 100 prepared 8 1 232406.150218 0.034
pgbench epyc 4-lock-partitions 10 100 prepared 16 1 470800.851709 0.034
pgbench epyc 4-lock-partitions 10 100 prepared 32 1 931753.909368 0.034
pgbench epyc 4-lock-partitions 10 100 prepared 64 1 1595035.141647 0.040
pgbench epyc 4-lock-partitions 10 100 prepared 96 1 1850361.129815 0.052
pgbench epyc 4-lock-partitions 10 100 prepared 160 1 2225331.206448 0.072
pgbench epyc 4-lock-partitions 10 100 prepared 224 1 2495554.660690 0.090
pgbench epyc 4-lock-partitions 10 1000 simple 1 1 27933.235045 0.036
pgbench epyc 4-lock-partitions 10 1000 simple 8 1 210008.438629 0.038
