index epyc 4-lock-partitions 10 0 simple 1 1 16447.576571 0.061
index epyc 4-lock-partitions 10 0 simple 8 1 128576.674103 0.062
index epyc 4-lock-partitions 10 0 simple 16 1 257610.856994 0.062
index epyc 4-lock-partitions 10 0 simple 32 1 513655.948624 0.062
index epyc 4-lock-partitions 10 0 simple 64 1 921910.051589 0.069
index epyc 4-lock-partitions 10 0 simple 96 1 1069638.848248 0.090
index epyc 4-lock-partitions 10 0 simple 160 1 1279094.781759 0.125
index epyc 4-lock-partitions 10 0 simple 224 1 1419136.557605 0.158
index epyc 4-lock-partitions 10 0 prepared 1 1 48904.476040 0.020
index epyc 4-lock-partitions 10 0 prepared 8 1 366365.382651 0.022
index epyc 4-lock-partitions 10 0 prepared 16 1 736396.942575 0.022
index epyc 4-lock-partitions 10 0 prepared 32 1 1460830.451881 0.022
index epyc 4-lock-partitions 10 0 prepared 64 1 2335805.994259 0.027
index epyc 4-lock-partitions 10 0 prepared 96 1 2609389.221186 0.037
index epyc 4-lock-partitions 10 0 prepared 160 1 3024978.146318 0.053
index epyc 4-lock-partitions 10 0 prepared 224 1 3207346.802230 0.070
index epyc 4-lock-partitions 10 1 simple 1 1 16005.418306 0.062
index epyc 4-lock-partitions 10 1 simple 8 1 125755.785181 0.064
index epyc 4-lock-partitions 10 1 simple 16 1 249568.797038 0.064
index epyc 4-lock-partitions 10 1 simple 32 1 499881.761484 0.064
index epyc 4-lock-partitions 10 1 simple 64 1 893928.939242 0.072
index epyc 4-lock-partitions 10 1 simple 96 1 1045203.624949 0.092
index epyc 4-lock-partitions 10 1 simple 160 1 1249907.782330 0.128
index epyc 4-lock-partitions 10 1 simple 224 1 1384623.045653 0.162
index epyc 4-lock-partitions 10 1 prepared 1 1 49439.678268 0.020
index epyc 4-lock-partitions 10 1 prepared 8 1 365842.371816 0.022
index epyc 4-lock-partitions 10 1 prepared 16 1 730620.617513 0.022
index epyc 4-lock-partitions 10 1 prepared 32 1 1445069.447094 0.022
index epyc 4-lock-partitions 10 1 prepared 64 1 2314879.799774 0.028
index epyc 4-lock-partitions 10 1 prepared 96 1 2636876.049554 0.036
index epyc 4-lock-partitions 10 1 prepared 160 1 3062343.147160 0.052
index epyc 4-lock-partitions 10 1 prepared 224 1 3237961.405831 0.069
index epyc 4-lock-partitions 10 10 simple 1 1 14112.004946 0.071
index epyc 4-lock-partitions 10 10 simple 8 1 103954.496396 0.077
index epyc 4-lock-partitions 10 10 simple 16 1 206665.263380 0.077
index epyc 4-lock-partitions 10 10 simple 32 1 411503.796082 0.078
index epyc 4-lock-partitions 10 10 simple 64 1 745153.028572 0.086
index epyc 4-lock-partitions 10 10 simple 96 1 870447.300578 0.110
index epyc 4-lock-partitions 10 10 simple 160 1 1052861.593926 0.152
index epyc 4-lock-partitions 10 10 simple 224 1 1150431.281917 0.195
index epyc 4-lock-partitions 10 10 prepared 1 1 49151.134426 0.020
index epyc 4-lock-partitions 10 10 prepared 8 1 367165.106790 0.022
index epyc 4-lock-partitions 10 10 prepared 16 1 736497.344713 0.022
index epyc 4-lock-partitions 10 10 prepared 32 1 1463024.844138 0.022
index epyc 4-lock-partitions 10 10 prepared 64 1 2350640.754835 0.027
index epyc 4-lock-partitions 10 10 prepared 96 1 2621413.760500 0.037
index epyc 4-lock-partitions 10 10 prepared 160 1 3036807.093536 0.053
index epyc 4-lock-partitions 10 10 prepared 224 1 3204777.011379 0.070
index epyc 4-lock-partitions 10 100 simple 1 1 4638.190348 0.216
index epyc 4-lock-partitions 10 100 simple 8 1 28682.093515 0.279
index epyc 4-lock-partitions 10 100 simple 16 1 51924.664160 0.308
index epyc 4-lock-partitions 10 100 simple 32 1 82979.955591 0.386
index epyc 4-lock-partitions 10 100 simple 64 1 81196.694682 0.788
