star epyc 5-fastpath 1 1 simple 1 1 13969.966179 0.072
star epyc 5-fastpath 1 1 simple 2 1 24859.728965 0.080
star epyc 5-fastpath 1 1 simple 4 1 50002.994107 0.080
star epyc 5-fastpath 1 1 simple 8 1 99457.087290 0.080
star epyc 5-fastpath 1 1 simple 16 1 195954.763956 0.082
star epyc 5-fastpath 1 1 simple 32 1 385702.965798 0.083
star epyc 5-fastpath 1 1 simple 48 1 548898.698164 0.087
star epyc 5-fastpath 1 1 simple 64 1 668325.486365 0.096
star epyc 5-fastpath 1 1 simple 96 1 799043.813916 0.120
star epyc 5-fastpath 1 1 simple 128 1 899865.715526 0.142
star epyc 5-fastpath 1 1 simple 160 1 1003363.517687 0.159
star epyc 5-fastpath 1 1 simple 224 1 1112676.148682 0.201
star epyc 5-fastpath 1 1 simple 288 1 1107463.253101 0.260
star epyc 5-fastpath 1 1 prepared 1 1 58194.489018 0.017
star epyc 5-fastpath 1 1 prepared 2 1 115866.561769 0.017
star epyc 5-fastpath 1 1 prepared 4 1 229511.470816 0.017
star epyc 5-fastpath 1 1 prepared 8 1 449272.583651 0.018
star epyc 5-fastpath 1 1 prepared 16 1 898126.979069 0.018
star epyc 5-fastpath 1 1 prepared 32 1 1753590.833893 0.018
star epyc 5-fastpath 1 1 prepared 48 1 2377880.589551 0.020
star epyc 5-fastpath 1 1 prepared 64 1 2651750.469044 0.024
star epyc 5-fastpath 1 1 prepared 96 1 2920869.318097 0.033
star epyc 5-fastpath 1 1 prepared 128 1 3042437.867475 0.042
star epyc 5-fastpath 1 1 prepared 160 1 3296918.877664 0.049
star epyc 5-fastpath 1 1 prepared 224 1 3609715.044811 0.062
star epyc 5-fastpath 1 1 prepared 288 1 3584098.315330 0.080
star epyc 5-fastpath 1 10 simple 1 1 1006.770010 0.993
star epyc 5-fastpath 1 10 simple 2 1 1997.652535 1.001
star epyc 5-fastpath 1 10 simple 4 1 3985.964508 1.004
star epyc 5-fastpath 1 10 simple 8 1 7929.673230 1.009
star epyc 5-fastpath 1 10 simple 16 1 15513.352038 1.031
star epyc 5-fastpath 1 10 simple 32 1 29875.677036 1.071
star epyc 5-fastpath 1 10 simple 48 1 43833.051539 1.095
star epyc 5-fastpath 1 10 simple 64 1 55610.968593 1.151
star epyc 5-fastpath 1 10 simple 96 1 70716.887954 1.358
star epyc 5-fastpath 1 10 simple 128 1 77175.201959 1.659
star epyc 5-fastpath 1 10 simple 160 1 80527.989268 1.987
star epyc 5-fastpath 1 10 simple 224 1 84173.417527 2.661
star epyc 5-fastpath 1 10 simple 288 1 82888.148641 3.475
star epyc 5-fastpath 1 10 prepared 1 1 23428.118156 0.043
star epyc 5-fastpath 1 10 prepared 2 1 42237.332088 0.047
star epyc 5-fastpath 1 10 prepared 4 1 80552.298177 0.050
star epyc 5-fastpath 1 10 prepared 8 1 158310.819895 0.051
star epyc 5-fastpath 1 10 prepared 16 1 310750.638699 0.051
star epyc 5-fastpath 1 10 prepared 32 1 611817.944579 0.052
star epyc 5-fastpath 1 10 prepared 48 1 885409.370663 0.054
star epyc 5-fastpath 1 10 prepared 64 1 1078414.697296 0.059
star epyc 5-fastpath 1 10 prepared 96 1 1268541.649037 0.076
star epyc 5-fastpath 1 10 prepared 128 1 1368147.546739 0.094
star epyc 5-fastpath 1 10 prepared 160 1 1547256.745238 0.103
star epyc 5-fastpath 1 10 prepared 224 1 1716105.093334 0.131
star epyc 5-fastpath 1 10 prepared 288 1 1690399.273797 0.170
star epyc 5-fastpath 1 100 simple 1 1 48.340778 20.686
star epyc 5-fastpath 1 100 simple 2 1 96.333825 20.761
star epyc 5-fastpath 1 100 simple 4 1 192.601015 20.768
