star i5 0-master 1 1 simple 1 1 7695.895771 0.130
star i5 0-master 1 1 simple 2 1 14781.039406 0.135
star i5 0-master 1 1 simple 4 1 28581.593880 0.140
star i5 0-master 1 1 simple 8 1 28123.845105 0.284
star i5 0-master 1 1 simple 16 1 27775.559332 0.576
star i5 0-master 1 1 simple 32 1 25945.341214 1.233
star i5 0-master 1 1 simple 64 1 23128.440353 2.767
star i5 0-master 1 1 prepared 1 1 29596.344805 0.034
star i5 0-master 1 1 prepared 2 1 55917.919780 0.036
star i5 0-master 1 1 prepared 4 1 97313.223417 0.041
star i5 0-master 1 1 prepared 8 1 95268.927460 0.084
star i5 0-master 1 1 prepared 16 1 91369.251807 0.175
star i5 0-master 1 1 prepared 32 1 88593.014398 0.361
star i5 0-master 1 1 prepared 64 1 68928.581368 0.928
star i5 0-master 1 10 simple 1 1 432.575697 2.312
star i5 0-master 1 10 simple 2 1 818.143790 2.445
star i5 0-master 1 10 simple 4 1 1500.222503 2.666
star i5 0-master 1 10 simple 8 1 1512.216489 5.290
star i5 0-master 1 10 simple 16 1 1502.000057 10.652
star i5 0-master 1 10 simple 32 1 1476.221748 21.677
star i5 0-master 1 10 simple 64 1 1480.057330 43.242
star i5 0-master 1 10 prepared 1 1 10852.079929 0.092
star i5 0-master 1 10 prepared 2 1 20266.071491 0.099
star i5 0-master 1 10 prepared 4 1 39888.577307 0.100
star i5 0-master 1 10 prepared 8 1 38474.600877 0.208
star i5 0-master 1 10 prepared 16 1 33809.987090 0.473
star i5 0-master 1 10 prepared 32 1 25556.833564 1.252
star i5 0-master 1 10 prepared 64 1 22946.347507 2.789
star i5 0-master 1 100 simple 1 1 20.801401 48.074
star i5 0-master 1 100 simple 2 1 39.661789 50.426
star i5 0-master 1 100 simple 4 1 74.704593 53.544
star i5 0-master 1 100 simple 8 1 73.878035 108.287
star i5 0-master 1 100 simple 16 1 73.151540 218.724
star i5 0-master 1 100 simple 32 1 72.494945 441.410
star i5 0-master 1 100 simple 64 1 70.893613 902.761
star i5 0-master 1 100 prepared 1 1 573.883807 1.743
star i5 0-master 1 100 prepared 2 1 840.197087 2.380
star i5 0-master 1 100 prepared 4 1 1307.887509 3.058
star i5 0-master 1 100 prepared 8 1 1263.013852 6.334
star i5 0-master 1 100 prepared 16 1 1198.868380 13.346
star i5 0-master 1 100 prepared 32 1 1075.233526 29.761
star i5 0-master 1 100 prepared 64 1 825.207082 77.556
star i5 0-master 10 1 simple 1 1 7877.965063 0.127
star i5 0-master 10 1 simple 2 1 15121.945300 0.132
star i5 0-master 10 1 simple 4 1 29071.271265 0.138
star i5 0-master 10 1 simple 8 1 28466.546558 0.281
star i5 0-master 10 1 simple 16 1 27758.367495 0.576
star i5 0-master 10 1 simple 32 1 25562.746411 1.252
star i5 0-master 10 1 simple 64 1 22819.709907 2.805
star i5 0-master 10 1 prepared 1 1 29150.079396 0.034
star i5 0-master 10 1 prepared 2 1 55081.483738 0.036
star i5 0-master 10 1 prepared 4 1 95518.408734 0.042
star i5 0-master 10 1 prepared 8 1 92798.298893 0.086
star i5 0-master 10 1 prepared 16 1 88010.322927 0.182
star i5 0-master 10 1 prepared 32 1 83532.145826 0.383
star i5 0-master 10 1 prepared 64 1 61459.167883 1.041
star i5 0-master 10 10 simple 1 1 437.033465 2.288
star i5 0-master 10 10 simple 2 1 830.994903 2.407
star i5 0-master 10 10 simple 4 1 1512.867880 2.644
star i5 0-master 10 10 simple 8 1 1527.862233 5.236
star i5 0-master 10 10 simple 16 1 1518.546933 10.536
star i5 0-master 10 10 simple 32 1 1513.312360 21.146
star i5 0-master 10 10 simple 64 1 1502.597709 42.593
star i5 0-master 10 10 prepared 1 1 10768.971765 0.093
