index epyc 0-master 10 0 simple 1 1 18800.250233 0.053
index epyc 0-master 10 0 simple 8 1 137665.094901 0.058
index epyc 0-master 10 0 simple 16 1 276443.085253 0.058
index epyc 0-master 10 0 simple 32 1 549009.381263 0.058
index epyc 0-master 10 0 simple 64 1 986698.577413 0.065
index epyc 0-master 10 0 simple 96 1 1149715.273990 0.083
index epyc 0-master 10 0 simple 160 1 1386674.979806 0.115
index epyc 0-master 10 0 simple 224 1 1527249.255605 0.147
index epyc 0-master 10 0 prepared 1 1 50470.917593 0.020
index epyc 0-master 10 0 prepared 8 1 373715.927744 0.021
index epyc 0-master 10 0 prepared 16 1 742038.731202 0.022
index epyc 0-master 10 0 prepared 32 1 1472879.587815 0.022
index epyc 0-master 10 0 prepared 64 1 2345501.335126 0.027
index epyc 0-master 10 0 prepared 96 1 2646862.374205 0.036
index epyc 0-master 10 0 prepared 160 1 3050805.333281 0.052
index epyc 0-master 10 0 prepared 224 1 3205574.409734 0.070
index epyc 0-master 10 1 simple 1 1 17393.040917 0.057
index epyc 0-master 10 1 simple 8 1 137217.832639 0.058
index epyc 0-master 10 1 simple 16 1 272429.064469 0.059
index epyc 0-master 10 1 simple 32 1 540638.590460 0.059
index epyc 0-master 10 1 simple 64 1 972132.481296 0.066
index epyc 0-master 10 1 simple 96 1 1125621.403291 0.085
index epyc 0-master 10 1 simple 160 1 1356180.750096 0.118
index epyc 0-master 10 1 simple 224 1 1496049.859715 0.150
index epyc 0-master 10 1 prepared 1 1 49383.665983 0.020
index epyc 0-master 10 1 prepared 8 1 372852.707948 0.021
index epyc 0-master 10 1 prepared 16 1 744471.447210 0.021
index epyc 0-master 10 1 prepared 32 1 1475025.532749 0.022
index epyc 0-master 10 1 prepared 64 1 2341159.964998 0.027
index epyc 0-master 10 1 prepared 96 1 2614267.048071 0.037
index epyc 0-master 10 1 prepared 160 1 3023828.445081 0.053
index epyc 0-master 10 1 prepared 224 1 3184979.592219 0.070
index epyc 0-master 10 10 simple 1 1 14913.448522 0.067
index epyc 0-master 10 10 simple 8 1 116540.371361 0.069
index epyc 0-master 10 10 simple 16 1 234677.146987 0.068
index epyc 0-master 10 10 simple 32 1 464475.962552 0.069
index epyc 0-master 10 10 simple 64 1 840227.361156 0.076
index epyc 0-master 10 10 simple 96 1 978452.754225 0.098
index epyc 0-master 10 10 simple 160 1 1181797.385370 0.135
index epyc 0-master 10 10 simple 224 1 1291470.676296 0.173
index epyc 0-master 10 10 prepared 1 1 50079.217240 0.020
index epyc 0-master 10 10 prepared 8 1 372387.135462 0.021
index epyc 0-master 10 10 prepared 16 1 738132.242621 0.022
index epyc 0-master 10 10 prepared 32 1 1466889.126392 0.022
index epyc 0-master 10 10 prepared 64 1 2339927.324390 0.027
index epyc 0-master 10 10 prepared 96 1 2650563.512691 0.036
index epyc 0-master 10 10 prepared 160 1 3038184.290424 0.053
index epyc 0-master 10 10 prepared 224 1 3175491.675841 0.071
index epyc 0-master 10 100 simple 1 1 5852.245747 0.171
index epyc 0-master 10 100 simple 8 1 32899.694644 0.243
index epyc 0-master 10 100 simple 16 1 54886.796316 0.292
index epyc 0-master 10 100 simple 32 1 73969.926962 0.433
index epyc 0-master 10 100 simple 64 1 72573.584195 0.882
index epyc 0-master 10 100 simple 96 1 62680.890505 1.532
index epyc 0-master 10 100 simple 160 1 50702.769298 3.156
index epyc 0-master 10 100 simple 224 1 46996.887346 4.766
index epyc 0-master 10 100 prepared 1 1 49719.030703 0.020
index epyc 0-master 10 100 prepared 8 1 371644.084941 0.022
index epyc 0-master 10 100 prepared 16 1 729338.054350 0.022
index epyc 0-master 10 100 prepared 32 1 1432292.215273 0.022
index epyc 0-master 10 100 prepared 64 1 2270829.045585 0.028
index epyc 0-master 10 100 prepared 96 1 2544049.793042 0.038
index epyc 0-master 10 100 prepared 160 1 2930952.633715 0.055
index epyc 0-master 10 100 prepared 224 1 3100004.779999 0.072
index epyc 0-master 10 1000 simple 1 1 790.081658 1.266
index epyc 0-master 10 1000 simple 8 1 3485.199838 2.295
index epyc 0-master 10 1000 simple 16 1 5394.466216 2.966
index epyc 0-master 10 1000 simple 32 1 6911.428735 4.630
index epyc 0-master 10 1000 simple 64 1 7480.052515 8.556
index epyc 0-master 10 1000 simple 96 1 7278.223647 13.190
index epyc 0-master 10 1000 simple 160 1 5824.796538 27.469
index epyc 0-master 10 1000 simple 224 1 4964.966749 45.116
index epyc 0-master 10 1000 prepared 1 1 46195.522266 0.022
index epyc 0-master 10 1000 prepared 8 1 344206.368303 0.023
index epyc 0-master 10 1000 prepared 16 1 680600.269405 0.024
index epyc 0-master 10 1000 prepared 32 1 1340034.191400 0.024
index epyc 0-master 10 1000 prepared 64 1 2121534.002859 0.030
index epyc 0-master 10 1000 prepared 96 1 2346102.255245 0.041
index epyc 0-master 10 1000 prepared 160 1 2567886.315991 0.062
index epyc 0-master 10 1000 prepared 224 1 2574593.311121 0.087
index epyc 0-master 100 0 simple 1 1 17523.284020 0.057
index epyc 0-master 100 0 simple 8 1 136455.830289 0.059
index epyc 0-master 100 0 simple 16 1 273837.205076 0.058
index epyc 0-master 100 0 simple 32 1 546224.467027 0.059
index epyc 0-master 100 0 simple 64 1 975184.240610 0.066
index epyc 0-master 100 0 simple 96 1 1141543.902945 0.084
index epyc 0-master 100 0 simple 160 1 1379677.528893 0.116
index epyc 0-master 100 0 simple 224 1 1528193.017062 0.147
index epyc 0-master 100 0 prepared 1 1 48459.907179 0.021
index epyc 0-master 100 0 prepared 8 1 363765.425278 0.022
index epyc 0-master 100 0 prepared 16 1 729772.394692 0.022
index epyc 0-master 100 0 prepared 32 1 1448737.111115 0.022
index epyc 0-master 100 0 prepared 64 1 2320768.020078 0.028
index epyc 0-master 100 0 prepared 96 1 2549625.253643 0.038
index epyc 0-master 100 0 prepared 160 1 2990637.550259 0.054
index epyc 0-master 100 0 prepared 224 1 3187596.716976 0.070
index epyc 0-master 100 1 simple 1 1 17660.950871 0.057
index epyc 0-master 100 1 simple 8 1 135223.725758 0.059
index epyc 0-master 100 1 simple 16 1 268621.999731 0.060
index epyc 0-master 100 1 simple 32 1 534781.056416 0.060
index epyc 0-master 100 1 simple 64 1 955698.310235 0.067
index epyc 0-master 100 1 simple 96 1 1120328.676283 0.086
index epyc 0-master 100 1 simple 160 1 1348921.070630 0.119
index epyc 0-master 100 1 simple 224 1 1489133.979673 0.150
index epyc 0-master 100 1 prepared 1 1 49167.908819 0.020
index epyc 0-master 100 1 prepared 8 1 368371.712924 0.022
index epyc 0-master 100 1 prepared 16 1 729941.763290 0.022
index epyc 0-master 100 1 prepared 32 1 1443664.507212 0.022
index epyc 0-master 100 1 prepared 64 1 2312980.457476 0.028
index epyc 0-master 100 1 prepared 96 1 2577123.200101 0.037
index epyc 0-master 100 1 prepared 160 1 2980926.484160 0.054
index epyc 0-master 100 1 prepared 224 1 3182840.416280 0.070
index epyc 0-master 100 10 simple 1 1 14736.055164 0.068
index epyc 0-master 100 10 simple 8 1 115245.449432 0.069
index epyc 0-master 100 10 simple 16 1 231533.328038 0.069
index epyc 0-master 100 10 simple 32 1 462982.002055 0.069
index epyc 0-master 100 10 simple 64 1 832371.600876 0.077
index epyc 0-master 100 10 simple 96 1 974417.341135 0.099
index epyc 0-master 100 10 simple 160 1 1176442.735592 0.136
index epyc 0-master 100 10 simple 224 1 1295620.022590 0.173
index epyc 0-master 100 10 prepared 1 1 49368.555385 0.020
index epyc 0-master 100 10 prepared 8 1 367503.149624 0.022
index epyc 0-master 100 10 prepared 16 1 730277.968688 0.022
index epyc 0-master 100 10 prepared 32 1 1441263.690095 0.022
index epyc 0-master 100 10 prepared 64 1 2309341.400101 0.028
index epyc 0-master 100 10 prepared 96 1 2591649.552624 0.037
index epyc 0-master 100 10 prepared 160 1 2972700.729956 0.054
index epyc 0-master 100 10 prepared 224 1 3144001.510728 0.071
index epyc 0-master 100 100 simple 1 1 5773.756519 0.173
index epyc 0-master 100 100 simple 8 1 32701.145029 0.245
index epyc 0-master 100 100 simple 16 1 54742.865969 0.292
index epyc 0-master 100 100 simple 32 1 75808.613672 0.422
index epyc 0-master 100 100 simple 64 1 73969.755209 0.865
index epyc 0-master 100 100 simple 96 1 64113.486899 1.497
index epyc 0-master 100 100 simple 160 1 50996.564014 3.137
index epyc 0-master 100 100 simple 224 1 47454.694041 4.720
index epyc 0-master 100 100 prepared 1 1 49023.464238 0.020
index epyc 0-master 100 100 prepared 8 1 361612.773570 0.022
index epyc 0-master 100 100 prepared 16 1 722187.022046 0.022
index epyc 0-master 100 100 prepared 32 1 1411927.082072 0.023
index epyc 0-master 100 100 prepared 64 1 2231681.502680 0.029
index epyc 0-master 100 100 prepared 96 1 2499271.558747 0.038
index epyc 0-master 100 100 prepared 160 1 2926899.817251 0.055
index epyc 0-master 100 100 prepared 224 1 3074786.296593 0.073
index epyc 0-master 1000 0 simple 1 1 17387.898497 0.058
index epyc 0-master 1000 0 simple 8 1 136053.218650 0.059
index epyc 0-master 1000 0 simple 16 1 273895.063026 0.058
index epyc 0-master 1000 0 simple 32 1 540844.400935 0.059
index epyc 0-master 1000 0 simple 64 1 972151.145484 0.066
index epyc 0-master 1000 0 simple 96 1 1139903.709033 0.084
index epyc 0-master 1000 0 simple 160 1 1377202.539808 0.116
index epyc 0-master 1000 0 simple 224 1 1523493.756381 0.147
index epyc 0-master 1000 0 prepared 1 1 48379.780230 0.021
index epyc 0-master 1000 0 prepared 8 1 361109.121555 0.022
index epyc 0-master 1000 0 prepared 16 1 719824.765715 0.022
index epyc 0-master 1000 0 prepared 32 1 1418098.162292 0.023
index epyc 0-master 1000 0 prepared 64 1 2290710.487533 0.028
index epyc 0-master 1000 0 prepared 96 1 2545334.652072 0.038
index epyc 0-master 1000 0 prepared 160 1 2928197.558200 0.055
index epyc 0-master 1000 0 prepared 224 1 3121845.429001 0.072
index epyc 0-master 1000 1 simple 1 1 17171.579432 0.058
index epyc 0-master 1000 1 simple 8 1 133068.687837 0.060
index epyc 0-master 1000 1 simple 16 1 268702.947846 0.060
index epyc 0-master 1000 1 simple 32 1 533385.579237 0.060
index epyc 0-master 1000 1 simple 64 1 950161.534368 0.067
index epyc 0-master 1000 1 simple 96 1 1111158.730223 0.086
index epyc 0-master 1000 1 simple 160 1 1343607.348080 0.119
index epyc 0-master 1000 1 simple 224 1 1484993.304545 0.151
index epyc 0-master 1000 1 prepared 1 1 48492.551737 0.021
index epyc 0-master 1000 1 prepared 8 1 361945.040511 0.022
index epyc 0-master 1000 1 prepared 16 1 716187.234992 0.022
