join epyc 0-master 10 0 simple 1 1 16125.351923 0.062
join epyc 0-master 10 0 simple 8 1 123584.093972 0.065
join epyc 0-master 10 0 simple 16 1 241767.918202 0.066
join epyc 0-master 10 0 simple 32 1 466310.160071 0.069
join epyc 0-master 10 0 simple 64 1 793777.684846 0.081
join epyc 0-master 10 0 simple 96 1 942259.196799 0.102
join epyc 0-master 10 0 simple 160 1 1184451.179008 0.135
join epyc 0-master 10 0 simple 224 1 1319467.258584 0.170
join epyc 0-master 10 0 prepared 1 1 54763.470927 0.018
join epyc 0-master 10 0 prepared 8 1 423423.223357 0.019
join epyc 0-master 10 0 prepared 16 1 847062.253205 0.019
join epyc 0-master 10 0 prepared 32 1 1615955.000700 0.020
join epyc 0-master 10 0 prepared 64 1 2439391.549610 0.026
join epyc 0-master 10 0 prepared 96 1 2729791.104820 0.035
join epyc 0-master 10 0 prepared 160 1 3074277.022883 0.052
join epyc 0-master 10 0 prepared 224 1 3309600.400816 0.068
join epyc 0-master 10 1 simple 1 1 13807.936752 0.072
join epyc 0-master 10 1 simple 8 1 105698.196222 0.076
join epyc 0-master 10 1 simple 16 1 211901.298498 0.076
join epyc 0-master 10 1 simple 32 1 408004.425149 0.078
join epyc 0-master 10 1 simple 64 1 710650.857690 0.090
join epyc 0-master 10 1 simple 96 1 852761.611107 0.113
join epyc 0-master 10 1 simple 160 1 1079326.356288 0.148
join epyc 0-master 10 1 simple 224 1 1206552.711789 0.186
join epyc 0-master 10 1 prepared 1 1 54834.981730 0.018
join epyc 0-master 10 1 prepared 8 1 417348.911392 0.019
join epyc 0-master 10 1 prepared 16 1 835874.570638 0.019
join epyc 0-master 10 1 prepared 32 1 1616927.531011 0.020
join epyc 0-master 10 1 prepared 64 1 2457334.429540 0.026
join epyc 0-master 10 1 prepared 96 1 2766453.873993 0.035
join epyc 0-master 10 1 prepared 160 1 3084241.021371 0.052
join epyc 0-master 10 1 prepared 224 1 3277801.913107 0.068
join epyc 0-master 10 10 simple 1 1 5743.029581 0.174
join epyc 0-master 10 10 simple 8 1 41219.190257 0.194
join epyc 0-master 10 10 simple 16 1 78535.761237 0.204
join epyc 0-master 10 10 simple 32 1 139445.347230 0.229
join epyc 0-master 10 10 simple 64 1 185885.048435 0.344
join epyc 0-master 10 10 simple 96 1 177788.740546 0.540
join epyc 0-master 10 10 simple 160 1 157957.170573 1.013
join epyc 0-master 10 10 simple 224 1 153735.044944 1.457
join epyc 0-master 10 10 prepared 1 1 18325.938986 0.055
join epyc 0-master 10 10 prepared 8 1 119554.666206 0.067
join epyc 0-master 10 10 prepared 16 1 217321.743993 0.074
join epyc 0-master 10 10 prepared 32 1 340316.609272 0.094
join epyc 0-master 10 10 prepared 64 1 408981.311732 0.156
join epyc 0-master 10 10 prepared 96 1 402100.092936 0.239
join epyc 0-master 10 10 prepared 160 1 396003.272324 0.404
join epyc 0-master 10 10 prepared 224 1 380231.292265 0.589
join epyc 0-master 10 100 simple 1 1 636.784913 1.570
join epyc 0-master 10 100 simple 8 1 3966.609133 2.017
join epyc 0-master 10 100 simple 16 1 7006.896011 2.283
join epyc 0-master 10 100 simple 32 1 11911.188228 2.687
join epyc 0-master 10 100 simple 64 1 12238.710489 5.229
join epyc 0-master 10 100 simple 96 1 11676.678387 8.222
join epyc 0-master 10 100 simple 160 1 9902.495987 16.158
join epyc 0-master 10 100 simple 224 1 9523.357535 23.521
join epyc 0-master 10 100 prepared 1 1 1751.810820 0.571
join epyc 0-master 10 100 prepared 8 1 8878.373071 0.901
join epyc 0-master 10 100 prepared 16 1 15284.496759 1.047
join epyc 0-master 10 100 prepared 32 1 17608.294364 1.817
join epyc 0-master 10 100 prepared 64 1 15564.708271 4.112
join epyc 0-master 10 100 prepared 96 1 16215.847371 5.920
join epyc 0-master 10 100 prepared 160 1 13642.944905 11.728
join epyc 0-master 10 100 prepared 224 1 11820.100224 18.951
join epyc 0-master 10 1000 simple 1 1 22.905309 43.658
join epyc 0-master 10 1000 simple 8 1 164.512171 48.629
join epyc 0-master 10 1000 simple 16 1 312.120777 51.262
join epyc 0-master 10 1000 simple 32 1 507.931430 63.001
join epyc 0-master 10 1000 simple 64 1 851.482323 75.163
join epyc 0-master 10 1000 simple 96 1 797.946636 120.309
join epyc 0-master 10 1000 simple 160 1 494.658341 323.456
join epyc 0-master 10 1000 simple 224 1 340.546216 657.767
join epyc 0-master 10 1000 prepared 1 1 190.729468 5.243
join epyc 0-master 10 1000 prepared 8 1 932.616617 8.578
join epyc 0-master 10 1000 prepared 16 1 1489.716358 10.740
join epyc 0-master 10 1000 prepared 32 1 1899.962006 16.842
join epyc 0-master 10 1000 prepared 64 1 1887.489079 33.907
join epyc 0-master 10 1000 prepared 96 1 1894.755363 50.666
join epyc 0-master 10 1000 prepared 160 1 1312.306636 121.923
join epyc 0-master 10 1000 prepared 224 1 606.722367 369.197
join epyc 0-master 100 0 simple 1 1 14106.756039 0.071
join epyc 0-master 100 0 simple 8 1 107772.283606 0.074
join epyc 0-master 100 0 simple 16 1 213940.703080 0.075
join epyc 0-master 100 0 simple 32 1 411502.767017 0.078
join epyc 0-master 100 0 simple 64 1 712820.523427 0.090
join epyc 0-master 100 0 simple 96 1 845781.075164 0.114
join epyc 0-master 100 0 simple 160 1 1060086.405235 0.151
join epyc 0-master 100 0 simple 224 1 1168601.249137 0.192
join epyc 0-master 100 0 prepared 1 1 44471.989721 0.022
join epyc 0-master 100 0 prepared 8 1 337553.713971 0.024
join epyc 0-master 100 0 prepared 16 1 669602.211186 0.024
join epyc 0-master 100 0 prepared 32 1 1315505.180430 0.024
join epyc 0-master 100 0 prepared 64 1 2108268.618855 0.030
join epyc 0-master 100 0 prepared 96 1 2433008.599692 0.039
join epyc 0-master 100 0 prepared 160 1 2880468.707299 0.056
join epyc 0-master 100 0 prepared 224 1 3102229.476316 0.072
join epyc 0-master 100 1 simple 1 1 12355.077617 0.081
join epyc 0-master 100 1 simple 8 1 94686.225709 0.084
join epyc 0-master 100 1 simple 16 1 187556.839655 0.085
join epyc 0-master 100 1 simple 32 1 364207.517091 0.088
join epyc 0-master 100 1 simple 64 1 637850.562856 0.100
join epyc 0-master 100 1 simple 96 1 767905.632006 0.125
join epyc 0-master 100 1 simple 160 1 968315.878030 0.165
join epyc 0-master 100 1 simple 224 1 1070484.474975 0.209
join epyc 0-master 100 1 prepared 1 1 44036.265112 0.023
join epyc 0-master 100 1 prepared 8 1 340671.647365 0.023
join epyc 0-master 100 1 prepared 16 1 674318.015097 0.024
join epyc 0-master 100 1 prepared 32 1 1330938.900369 0.024
join epyc 0-master 100 1 prepared 64 1 2169663.175306 0.029
join epyc 0-master 100 1 prepared 96 1 2448709.198467 0.039
join epyc 0-master 100 1 prepared 160 1 2863207.004924 0.056
join epyc 0-master 100 1 prepared 224 1 3095932.052734 0.072
join epyc 0-master 100 10 simple 1 1 5281.978791 0.189
join epyc 0-master 100 10 simple 8 1 38085.300970 0.210
join epyc 0-master 100 10 simple 16 1 73138.940704 0.219
join epyc 0-master 100 10 simple 32 1 132254.723712 0.242
join epyc 0-master 100 10 simple 64 1 181241.995008 0.353
join epyc 0-master 100 10 simple 96 1 174940.955298 0.549
join epyc 0-master 100 10 simple 160 1 151555.860244 1.056
join epyc 0-master 100 10 simple 224 1 142147.911539 1.576
join epyc 0-master 100 10 prepared 1 1 17057.362022 0.059
join epyc 0-master 100 10 prepared 8 1 109770.712231 0.073
join epyc 0-master 100 10 prepared 16 1 198791.178258 0.080
join epyc 0-master 100 10 prepared 32 1 267427.586432 0.120
join epyc 0-master 100 10 prepared 64 1 245617.391936 0.261
join epyc 0-master 100 10 prepared 96 1 207275.969658 0.463
join epyc 0-master 100 10 prepared 160 1 171201.058436 0.935
join epyc 0-master 100 10 prepared 224 1 167410.167411 1.338
join epyc 0-master 100 100 simple 1 1 645.600605 1.549
join epyc 0-master 100 100 simple 8 1 3870.384878 2.067
join epyc 0-master 100 100 simple 16 1 6974.800894 2.294
join epyc 0-master 100 100 simple 32 1 11654.458755 2.746
join epyc 0-master 100 100 simple 64 1 12448.489309 5.141
join epyc 0-master 100 100 simple 96 1 11683.078857 8.217
join epyc 0-master 100 100 simple 160 1 9766.177325 16.383
join epyc 0-master 100 100 simple 224 1 9673.004725 23.157
join epyc 0-master 100 100 prepared 1 1 1640.128901 0.610
join epyc 0-master 100 100 prepared 8 1 8084.708583 0.990
join epyc 0-master 100 100 prepared 16 1 13972.713947 1.145
join epyc 0-master 100 100 prepared 32 1 14304.856316 2.237
join epyc 0-master 100 100 prepared 64 1 13546.678774 4.724
join epyc 0-master 100 100 prepared 96 1 13866.831726 6.923
join epyc 0-master 100 100 prepared 160 1 11251.009451 14.221
join epyc 0-master 100 100 prepared 224 1 10171.452662 22.022
join epyc 0-master 100 1000 simple 1 1 21.949824 45.558
join epyc 0-master 100 1000 simple 8 1 166.568958 48.028
join epyc 0-master 100 1000 simple 16 1 312.231847 51.244
join epyc 0-master 100 1000 simple 32 1 523.305999 61.150
join epyc 0-master 100 1000 simple 64 1 865.935833 73.908
join epyc 0-master 100 1000 simple 96 1 862.179040 111.346
join epyc 0-master 100 1000 simple 160 1 562.769000 284.308
join epyc 0-master 100 1000 simple 224 1 435.559117 514.282
join epyc 0-master 100 1000 prepared 1 1 192.412148 5.197
join epyc 0-master 100 1000 prepared 8 1 918.360591 8.711
join epyc 0-master 100 1000 prepared 16 1 1471.237193 10.875
join epyc 0-master 100 1000 prepared 32 1 1844.219938 17.352
join epyc 0-master 100 1000 prepared 64 1 2091.165271 30.605
join epyc 0-master 100 1000 prepared 96 1 2050.371990 46.821
join epyc 0-master 100 1000 prepared 160 1 1558.049600 102.692
join epyc 0-master 100 1000 prepared 224 1 926.220892 241.843
join epyc 0-master 1000 0 simple 1 1 14837.725216 0.067
join epyc 0-master 1000 0 simple 8 1 110731.700486 0.072
join epyc 0-master 1000 0 simple 16 1 221704.732414 0.072
join epyc 0-master 1000 0 simple 32 1 427415.164660 0.075
join epyc 0-master 1000 0 simple 64 1 725924.168655 0.088
join epyc 0-master 1000 0 simple 96 1 854536.511897 0.112
join epyc 0-master 1000 0 simple 160 1 1044951.282711 0.153
join epyc 0-master 1000 0 simple 224 1 1153524.517295 0.194
join epyc 0-master 1000 0 prepared 1 1 62095.661392 0.016
join epyc 0-master 1000 0 prepared 8 1 442166.151528 0.018
join epyc 0-master 1000 0 prepared 16 1 880227.244851 0.018
join epyc 0-master 1000 0 prepared 32 1 1650485.078759 0.019
join epyc 0-master 1000 0 prepared 64 1 2386826.044084 0.027
join epyc 0-master 1000 0 prepared 96 1 2557142.554818 0.038
join epyc 0-master 1000 0 prepared 160 1 2809133.105416 0.057
join epyc 0-master 1000 0 prepared 224 1 2985576.355106 0.075
join epyc 0-master 1000 1 simple 1 1 12812.567886 0.078
join epyc 0-master 1000 1 simple 8 1 97483.479428 0.082
join epyc 0-master 1000 1 simple 16 1 193528.654033 0.083
join epyc 0-master 1000 1 simple 32 1 371640.091883 0.086
join epyc 0-master 1000 1 simple 64 1 649297.613818 0.099
join epyc 0-master 1000 1 simple 96 1 773112.597921 0.124
join epyc 0-master 1000 1 simple 160 1 960485.060042 0.167
join epyc 0-master 1000 1 simple 224 1 1060224.975913 0.211
join epyc 0-master 1000 1 prepared 1 1 62115.176784 0.016
join epyc 0-master 1000 1 prepared 8 1 450307.986509 0.018
join epyc 0-master 1000 1 prepared 16 1 897245.802207 0.018
