star rpi5-1 8-mempool-rebalance 1 1 simple 1 1 5645.693335 0.177
star rpi5-1 8-mempool-rebalance 1 1 simple 2 1 9847.642215 0.203
star rpi5-1 8-mempool-rebalance 1 1 simple 4 1 15292.667204 0.262
star rpi5-1 8-mempool-rebalance 1 1 simple 8 1 14365.332358 0.557
star rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 20819.137229 0.048
star rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 35470.109180 0.056
star rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 42345.302510 0.094
star rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 40212.215121 0.199
star rpi5-1 8-mempool-rebalance 1 10 simple 1 1 368.421681 2.714
star rpi5-1 8-mempool-rebalance 1 10 simple 2 1 615.573058 3.249
star rpi5-1 8-mempool-rebalance 1 10 simple 4 1 813.357469 4.918
star rpi5-1 8-mempool-rebalance 1 10 simple 8 1 806.102880 9.924
star rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 6724.364726 0.149
star rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 12622.013834 0.158
star rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 15330.099485 0.261
star rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 12045.312314 0.664
star rpi5-1 8-mempool-rebalance 1 100 simple 1 1 15.795114 63.311
star rpi5-1 8-mempool-rebalance 1 100 simple 2 1 26.698407 74.911
star rpi5-1 8-mempool-rebalance 1 100 simple 4 1 41.937018 95.381
star rpi5-1 8-mempool-rebalance 1 100 simple 8 1 41.419265 193.147
star rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 261.690533 3.821
star rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 298.761958 6.694
star rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 346.798138 11.534
star rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 333.681880 23.975
star rpi5-1 8-mempool-rebalance 10 1 simple 1 1 5778.939591 0.173
star rpi5-1 8-mempool-rebalance 10 1 simple 2 1 9368.966472 0.213
star rpi5-1 8-mempool-rebalance 10 1 simple 4 1 15224.827182 0.263
star rpi5-1 8-mempool-rebalance 10 1 simple 8 1 14667.245982 0.545
star rpi5-1 8-mempool-rebalance 10 1 prepared 1 1 20963.893261 0.048
star rpi5-1 8-mempool-rebalance 10 1 prepared 2 1 35522.279635 0.056
star rpi5-1 8-mempool-rebalance 10 1 prepared 4 1 40111.651663 0.100
star rpi5-1 8-mempool-rebalance 10 1 prepared 8 1 38683.621136 0.207
star rpi5-1 8-mempool-rebalance 10 10 simple 1 1 379.048847 2.638
star rpi5-1 8-mempool-rebalance 10 10 simple 2 1 593.705284 3.369
star rpi5-1 8-mempool-rebalance 10 10 simple 4 1 823.087525 4.860
star rpi5-1 8-mempool-rebalance 10 10 simple 8 1 800.250509 9.997
star rpi5-1 8-mempool-rebalance 10 10 prepared 1 1 6364.923055 0.157
star rpi5-1 8-mempool-rebalance 10 10 prepared 2 1 12268.253776 0.163
star rpi5-1 8-mempool-rebalance 10 10 prepared 4 1 14901.850811 0.268
star rpi5-1 8-mempool-rebalance 10 10 prepared 8 1 11125.961712 0.719
star rpi5-1 8-mempool-rebalance 10 100 simple 1 1 17.458009 57.280
star rpi5-1 8-mempool-rebalance 10 100 simple 2 1 29.310668 68.235
star rpi5-1 8-mempool-rebalance 10 100 simple 4 1 45.870126 87.203
star rpi5-1 8-mempool-rebalance 10 100 simple 8 1 45.425138 176.114
star rpi5-1 8-mempool-rebalance 10 100 prepared 1 1 383.136244 2.610
star rpi5-1 8-mempool-rebalance 10 100 prepared 2 1 405.527332 4.932
star rpi5-1 8-mempool-rebalance 10 100 prepared 4 1 447.124494 8.946
star rpi5-1 8-mempool-rebalance 10 100 prepared 8 1 419.586182 19.066
star rpi5-1 8-mempool-rebalance 100 1 simple 1 1 7372.449286 0.136
star rpi5-1 8-mempool-rebalance 100 1 simple 2 1 13063.104575 0.153
star rpi5-1 8-mempool-rebalance 100 1 simple 4 1 19114.924330 0.209
star rpi5-1 8-mempool-rebalance 100 1 simple 8 1 19434.999656 0.412
star rpi5-1 8-mempool-rebalance 100 1 prepared 1 1 27920.355165 0.036
star rpi5-1 8-mempool-rebalance 100 1 prepared 2 1 50721.252765 0.039
star rpi5-1 8-mempool-rebalance 100 1 prepared 4 1 53355.325188 0.075
star rpi5-1 8-mempool-rebalance 100 1 prepared 8 1 51285.548742 0.156
star rpi5-1 8-mempool-rebalance 100 10 simple 1 1 392.101668 2.550
star rpi5-1 8-mempool-rebalance 100 10 simple 2 1 632.485723 3.162
star rpi5-1 8-mempool-rebalance 100 10 simple 4 1 858.129045 4.661
star rpi5-1 8-mempool-rebalance 100 10 simple 8 1 871.655192 9.178
star rpi5-1 8-mempool-rebalance 100 10 prepared 1 1 11059.088182 0.090
star rpi5-1 8-mempool-rebalance 100 10 prepared 2 1 21295.853641 0.094
star rpi5-1 8-mempool-rebalance 100 10 prepared 4 1 24187.781759 0.165
star rpi5-1 8-mempool-rebalance 100 10 prepared 8 1 20169.169691 0.397
star rpi5-1 8-mempool-rebalance 100 100 simple 1 1 16.577317 60.323
star rpi5-1 8-mempool-rebalance 100 100 simple 2 1 28.295879 70.682
star rpi5-1 8-mempool-rebalance 100 100 simple 4 1 43.317866 92.341
star rpi5-1 8-mempool-rebalance 100 100 simple 8 1 42.833547 186.769
star rpi5-1 8-mempool-rebalance 100 100 prepared 1 1 375.770259 2.661
star rpi5-1 8-mempool-rebalance 100 100 prepared 2 1 478.022086 4.184
star rpi5-1 8-mempool-rebalance 100 100 prepared 4 1 441.531395 9.059
star rpi5-1 8-mempool-rebalance 100 100 prepared 8 1 416.790200 19.194
