join rpi5-1 8-mempool-rebalance 1 0 simple 1 1 6505.761131 0.154
join rpi5-1 8-mempool-rebalance 1 0 simple 2 1 12502.102166 0.160
join rpi5-1 8-mempool-rebalance 1 0 simple 4 1 17536.807172 0.228
join rpi5-1 8-mempool-rebalance 1 0 simple 8 1 17492.529278 0.457
join rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 19889.265215 0.050
join rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 36111.330432 0.055
join rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 39738.019401 0.101
join rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 39814.103915 0.201
join rpi5-1 8-mempool-rebalance 1 1 simple 1 1 5884.099601 0.170
join rpi5-1 8-mempool-rebalance 1 1 simple 2 1 10543.843434 0.190
join rpi5-1 8-mempool-rebalance 1 1 simple 4 1 16458.359304 0.243
join rpi5-1 8-mempool-rebalance 1 1 simple 8 1 15396.257810 0.520
join rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 19772.217314 0.051
join rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 38122.313546 0.052
join rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 39302.226327 0.102
join rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 39295.850013 0.204
join rpi5-1 8-mempool-rebalance 1 10 simple 1 1 2536.383243 0.394
join rpi5-1 8-mempool-rebalance 1 10 simple 2 1 4692.257635 0.426
join rpi5-1 8-mempool-rebalance 1 10 simple 4 1 6239.391467 0.641
join rpi5-1 8-mempool-rebalance 1 10 simple 8 1 5188.318244 1.542
join rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 10501.400778 0.095
join rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 17176.376541 0.116
join rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 21480.850662 0.186
join rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 18436.376807 0.434
join rpi5-1 8-mempool-rebalance 1 100 simple 1 1 248.866252 4.018
join rpi5-1 8-mempool-rebalance 1 100 simple 2 1 350.897756 5.700
join rpi5-1 8-mempool-rebalance 1 100 simple 4 1 502.219877 7.965
