star epyc 2-mempool 1 1 simple 1 1 12753.959038 0.078
star epyc 2-mempool 1 1 simple 8 1 100274.310130 0.080
star epyc 2-mempool 1 1 simple 16 1 199026.972665 0.080
star epyc 2-mempool 1 1 simple 32 1 386188.945129 0.083
star epyc 2-mempool 1 1 simple 64 1 667895.066426 0.096
star epyc 2-mempool 1 1 simple 96 1 795706.396426 0.121
star epyc 2-mempool 1 1 simple 160 1 999824.155271 0.160
star epyc 2-mempool 1 1 simple 224 1 1107059.426383 0.202
star epyc 2-mempool 1 1 prepared 1 1 56868.790545 0.018
star epyc 2-mempool 1 1 prepared 8 1 441088.136733 0.018
star epyc 2-mempool 1 1 prepared 16 1 888198.563480 0.018
star epyc 2-mempool 1 1 prepared 32 1 1763156.244785 0.018
star epyc 2-mempool 1 1 prepared 64 1 2663472.932428 0.024
star epyc 2-mempool 1 1 prepared 96 1 2894151.970036 0.033
star epyc 2-mempool 1 1 prepared 160 1 3311137.144902 0.048
star epyc 2-mempool 1 1 prepared 224 1 3575504.621776 0.063
star epyc 2-mempool 1 10 simple 1 1 960.318355 1.041
star epyc 2-mempool 1 10 simple 8 1 7473.403370 1.070
star epyc 2-mempool 1 10 simple 16 1 14769.276858 1.083
star epyc 2-mempool 1 10 simple 32 1 28926.851946 1.106
star epyc 2-mempool 1 10 simple 64 1 52290.402389 1.224
star epyc 2-mempool 1 10 simple 96 1 66268.041270 1.449
star epyc 2-mempool 1 10 simple 160 1 74957.835863 2.135
star epyc 2-mempool 1 10 simple 224 1 67825.572743 3.303
star epyc 2-mempool 1 10 prepared 1 1 13334.848271 0.075
star epyc 2-mempool 1 10 prepared 8 1 89235.962127 0.090
star epyc 2-mempool 1 10 prepared 16 1 169937.828746 0.094
star epyc 2-mempool 1 10 prepared 32 1 277295.046465 0.115
star epyc 2-mempool 1 10 prepared 64 1 270568.595421 0.237
star epyc 2-mempool 1 10 prepared 96 1 255552.795034 0.376
star epyc 2-mempool 1 10 prepared 160 1 227120.661731 0.704
star epyc 2-mempool 1 10 prepared 224 1 213387.255363 1.050
