pgbench epyc 2-mempool 10 100 simple 32 1 862374.462363 0.037
pgbench epyc 2-mempool 10 100 simple 64 1 1488202.455620 0.043
pgbench epyc 2-mempool 10 100 simple 96 1 1728673.538150 0.056
pgbench epyc 2-mempool 10 100 simple 160 1 2100474.475580 0.076
pgbench epyc 2-mempool 10 100 simple 224 1 2379718.787295 0.094
pgbench epyc 2-mempool 10 100 prepared 1 1 31034.959368 0.032
pgbench epyc 2-mempool 10 100 prepared 8 1 235141.970150 0.034
pgbench epyc 2-mempool 10 100 prepared 16 1 475252.106221 0.034
pgbench epyc 2-mempool 10 100 prepared 32 1 927823.141304 0.034
pgbench epyc 2-mempool 10 100 prepared 64 1 1591824.187837 0.040
pgbench epyc 2-mempool 10 100 prepared 96 1 1842499.663149 0.052
pgbench epyc 2-mempool 10 100 prepared 160 1 2187404.653293 0.073
pgbench epyc 2-mempool 10 100 prepared 224 1 2432028.516896 0.092
pgbench epyc 2-mempool 10 1000 simple 1 1 24914.087858 0.040
pgbench epyc 2-mempool 10 1000 simple 8 1 187483.573182 0.043
pgbench epyc 2-mempool 10 1000 simple 16 1 371932.487718 0.043
pgbench epyc 2-mempool 10 1000 simple 32 1 729280.077966 0.044
pgbench epyc 2-mempool 10 1000 simple 64 1 1263541.040598 0.051
pgbench epyc 2-mempool 10 1000 simple 96 1 1503289.250598 0.064
pgbench epyc 2-mempool 10 1000 simple 160 1 1890743.537549 0.085
pgbench epyc 2-mempool 10 1000 simple 224 1 2127428.535706 0.105
pgbench epyc 2-mempool 10 1000 prepared 1 1 24870.064957 0.040
pgbench epyc 2-mempool 10 1000 prepared 8 1 189908.388299 0.042
pgbench epyc 2-mempool 10 1000 prepared 16 1 373386.847463 0.043
pgbench epyc 2-mempool 10 1000 prepared 32 1 719466.312426 0.044
pgbench epyc 2-mempool 10 1000 prepared 64 1 1201795.338079 0.053
pgbench epyc 2-mempool 10 1000 prepared 96 1 1388341.422231 0.069
pgbench epyc 2-mempool 10 1000 prepared 160 1 1604670.720451 0.100
pgbench epyc 2-mempool 10 1000 prepared 224 1 1583473.996162 0.141
pgbench epyc 2-mempool 100 0 simple 1 1 33776.893899 0.030
pgbench epyc 2-mempool 100 0 simple 8 1 275626.803465 0.029
pgbench epyc 2-mempool 100 0 simple 16 1 547240.714932 0.029
pgbench epyc 2-mempool 100 0 simple 32 1 1091711.849800 0.029
pgbench epyc 2-mempool 100 0 simple 64 1 1889416.325804 0.034
pgbench epyc 2-mempool 100 0 simple 96 1 2157049.200284 0.045
pgbench epyc 2-mempool 100 0 simple 160 1 2590023.377857 0.062
pgbench epyc 2-mempool 100 0 simple 224 1 2978895.873405 0.075
pgbench epyc 2-mempool 100 0 prepared 1 1 63141.654308 0.016
pgbench epyc 2-mempool 100 0 prepared 8 1 506811.229709 0.016
pgbench epyc 2-mempool 100 0 prepared 16 1 1024118.105652 0.016
pgbench epyc 2-mempool 100 0 prepared 32 1 2035572.590720 0.016
pgbench epyc 2-mempool 100 0 prepared 64 1 3053979.237739 0.021
pgbench epyc 2-mempool 100 0 prepared 96 1 3340389.423966 0.029
pgbench epyc 2-mempool 100 0 prepared 160 1 3654306.947470 0.044
pgbench epyc 2-mempool 100 0 prepared 224 1 3786388.433669 0.059
pgbench epyc 2-mempool 100 1 simple 1 1 27781.819307 0.036
pgbench epyc 2-mempool 100 1 simple 8 1 217367.671795 0.037
pgbench epyc 2-mempool 100 1 simple 16 1 432943.378730 0.037
pgbench epyc 2-mempool 100 1 simple 32 1 841879.394876 0.038
pgbench epyc 2-mempool 100 1 simple 64 1 1436620.384655 0.045
pgbench epyc 2-mempool 100 1 simple 96 1 1672179.691445 0.057
pgbench epyc 2-mempool 100 1 simple 160 1 2040441.826598 0.078
pgbench epyc 2-mempool 100 1 simple 224 1 2293482.781782 0.098
pgbench epyc 2-mempool 100 1 prepared 1 1 63452.274216 0.016
pgbench epyc 2-mempool 100 1 prepared 8 1 503725.951671 0.016
pgbench epyc 2-mempool 100 1 prepared 16 1 1016331.757158 0.016
pgbench epyc 2-mempool 100 1 prepared 32 1 2002611.898929 0.016
pgbench epyc 2-mempool 100 1 prepared 64 1 3032464.940960 0.021
pgbench epyc 2-mempool 100 1 prepared 96 1 3308863.362886 0.029
pgbench epyc 2-mempool 100 1 prepared 160 1 3636124.739281 0.044
pgbench epyc 2-mempool 100 1 prepared 224 1 3810091.641057 0.059
pgbench epyc 2-mempool 100 10 simple 1 1 28104.230317 0.036
pgbench epyc 2-mempool 100 10 simple 8 1 213153.492535 0.038
pgbench epyc 2-mempool 100 10 simple 16 1 434071.099086 0.037
pgbench epyc 2-mempool 100 10 simple 32 1 842019.664350 0.038
pgbench epyc 2-mempool 100 10 simple 64 1 1437628.686426 0.045
pgbench epyc 2-mempool 100 10 simple 96 1 1681869.013598 0.057
pgbench epyc 2-mempool 100 10 simple 160 1 2058394.199582 0.078
pgbench epyc 2-mempool 100 10 simple 224 1 2311365.140023 0.097
pgbench epyc 2-mempool 100 10 prepared 1 1 30485.927224 0.033
pgbench epyc 2-mempool 100 10 prepared 8 1 232764.932022 0.034
pgbench epyc 2-mempool 100 10 prepared 16 1 467429.841838 0.034
pgbench epyc 2-mempool 100 10 prepared 32 1 909453.046282 0.035
pgbench epyc 2-mempool 100 10 prepared 64 1 1569918.942587 0.041
pgbench epyc 2-mempool 100 10 prepared 96 1 1848299.667464 0.052
pgbench epyc 2-mempool 100 10 prepared 160 1 2273109.626116 0.070
pgbench epyc 2-mempool 100 10 prepared 224 1 2566162.731861 0.087
pgbench epyc 2-mempool 100 100 simple 1 1 27393.259720 0.037
pgbench epyc 2-mempool 100 100 simple 8 1 217604.154594 0.037
pgbench epyc 2-mempool 100 100 simple 16 1 430584.100053 0.037
pgbench epyc 2-mempool 100 100 simple 32 1 837337.832269 0.038
pgbench epyc 2-mempool 100 100 simple 64 1 1444792.358716 0.044
pgbench epyc 2-mempool 100 100 simple 96 1 1686971.638585 0.057
pgbench epyc 2-mempool 100 100 simple 160 1 2063535.680822 0.078
pgbench epyc 2-mempool 100 100 simple 224 1 2311360.324057 0.097
pgbench epyc 2-mempool 100 100 prepared 1 1 30107.546409 0.033
pgbench epyc 2-mempool 100 100 prepared 8 1 230924.338231 0.035
pgbench epyc 2-mempool 100 100 prepared 16 1 463176.872699 0.035
pgbench epyc 2-mempool 100 100 prepared 32 1 904862.613551 0.035
pgbench epyc 2-mempool 100 100 prepared 64 1 1540385.010107 0.042
pgbench epyc 2-mempool 100 100 prepared 96 1 1805895.970144 0.053
pgbench epyc 2-mempool 100 100 prepared 160 1 2192803.082566 0.073
pgbench epyc 2-mempool 100 100 prepared 224 1 2416837.274828 0.093
pgbench epyc 2-mempool 100 1000 simple 1 1 23765.158375 0.042
pgbench epyc 2-mempool 100 1000 simple 8 1 184554.514238 0.043
pgbench epyc 2-mempool 100 1000 simple 16 1 363359.644076 0.044
pgbench epyc 2-mempool 100 1000 simple 32 1 710949.289029 0.045
pgbench epyc 2-mempool 100 1000 simple 64 1 1233560.757943 0.052
pgbench epyc 2-mempool 100 1000 simple 96 1 1474642.035218 0.065
pgbench epyc 2-mempool 100 1000 simple 160 1 1866207.607041 0.086
pgbench epyc 2-mempool 100 1000 simple 224 1 2089271.969283 0.107
pgbench epyc 2-mempool 100 1000 prepared 1 1 24358.966580 0.041
pgbench epyc 2-mempool 100 1000 prepared 8 1 182402.197436 0.044
pgbench epyc 2-mempool 100 1000 prepared 16 1 364371.491030 0.044
pgbench epyc 2-mempool 100 1000 prepared 32 1 698449.951822 0.046
pgbench epyc 2-mempool 100 1000 prepared 64 1 1175809.527127 0.054
pgbench epyc 2-mempool 100 1000 prepared 96 1 1357185.277223 0.071
pgbench epyc 2-mempool 100 1000 prepared 160 1 1542300.782952 0.104
pgbench epyc 2-mempool 100 1000 prepared 224 1 1550261.472781 0.144
pgbench epyc 2-mempool 1000 0 simple 1 1 31685.100277 0.032
pgbench epyc 2-mempool 1000 0 simple 8 1 229936.926736 0.035
pgbench epyc 2-mempool 1000 0 simple 16 1 460769.310391 0.035
pgbench epyc 2-mempool 1000 0 simple 32 1 895021.693391 0.036
pgbench epyc 2-mempool 1000 0 simple 64 1 1557220.986715 0.041
pgbench epyc 2-mempool 1000 0 simple 96 1 1830636.722596 0.052
pgbench epyc 2-mempool 1000 0 simple 160 1 2250063.984757 0.071
pgbench epyc 2-mempool 1000 0 simple 224 1 2351756.043497 0.095
pgbench epyc 2-mempool 1000 0 prepared 1 1 51014.895145 0.020
pgbench epyc 2-mempool 1000 0 prepared 8 1 388829.902415 0.021
pgbench epyc 2-mempool 1000 0 prepared 16 1 794209.955136 0.020
pgbench epyc 2-mempool 1000 0 prepared 32 1 1557660.568775 0.021
pgbench epyc 2-mempool 1000 0 prepared 64 1 2521539.624138 0.025
pgbench epyc 2-mempool 1000 0 prepared 96 1 2546955.857512 0.038
pgbench epyc 2-mempool 1000 0 prepared 160 1 2547142.897288 0.063
pgbench epyc 2-mempool 1000 0 prepared 224 1 2569701.543018 0.087
pgbench epyc 2-mempool 1000 1 simple 1 1 25060.763691 0.040
pgbench epyc 2-mempool 1000 1 simple 8 1 191027.836869 0.042
pgbench epyc 2-mempool 1000 1 simple 16 1 379507.308695 0.042
pgbench epyc 2-mempool 1000 1 simple 32 1 732400.803870 0.044
pgbench epyc 2-mempool 1000 1 simple 64 1 1241255.992234 0.052
pgbench epyc 2-mempool 1000 1 simple 96 1 1464175.237919 0.066
pgbench epyc 2-mempool 1000 1 simple 160 1 1815041.516835 0.088
pgbench epyc 2-mempool 1000 1 simple 224 1 1972674.895019 0.114
pgbench epyc 2-mempool 1000 1 prepared 1 1 50139.421443 0.020
pgbench epyc 2-mempool 1000 1 prepared 8 1 383026.302013 0.021
pgbench epyc 2-mempool 1000 1 prepared 16 1 778932.720974 0.021
pgbench epyc 2-mempool 1000 1 prepared 32 1 1537686.869965 0.021
pgbench epyc 2-mempool 1000 1 prepared 64 1 2521093.343005 0.025
pgbench epyc 2-mempool 1000 1 prepared 96 1 2508814.255574 0.038
pgbench epyc 2-mempool 1000 1 prepared 160 1 2569626.286992 0.062
pgbench epyc 2-mempool 1000 1 prepared 224 1 2556548.851779 0.088
pgbench epyc 2-mempool 1000 10 simple 1 1 25082.243861 0.040
pgbench epyc 2-mempool 1000 10 simple 8 1 191815.476776 0.042
pgbench epyc 2-mempool 1000 10 simple 16 1 377931.427552 0.042
pgbench epyc 2-mempool 1000 10 simple 32 1 739262.008709 0.043
pgbench epyc 2-mempool 1000 10 simple 64 1 1240543.361349 0.052
pgbench epyc 2-mempool 1000 10 simple 96 1 1481921.916697 0.065
pgbench epyc 2-mempool 1000 10 simple 160 1 1847083.371721 0.087
pgbench epyc 2-mempool 1000 10 simple 224 1 2033730.387730 0.110
pgbench epyc 2-mempool 1000 10 prepared 1 1 26336.897273 0.038
pgbench epyc 2-mempool 1000 10 prepared 8 1 202179.792064 0.040
pgbench epyc 2-mempool 1000 10 prepared 16 1 406385.822344 0.039
pgbench epyc 2-mempool 1000 10 prepared 32 1 793698.713345 0.040
pgbench epyc 2-mempool 1000 10 prepared 64 1 1352033.887053 0.047
pgbench epyc 2-mempool 1000 10 prepared 96 1 1631179.109312 0.059
pgbench epyc 2-mempool 1000 10 prepared 160 1 2030826.502022 0.079
pgbench epyc 2-mempool 1000 10 prepared 224 1 2233483.889103 0.100
pgbench epyc 2-mempool 1000 100 simple 1 1 24900.846321 0.040
pgbench epyc 2-mempool 1000 100 simple 8 1 185739.989743 0.043
pgbench epyc 2-mempool 1000 100 simple 16 1 367660.536784 0.044
pgbench epyc 2-mempool 1000 100 simple 32 1 715082.409730 0.045
pgbench epyc 2-mempool 1000 100 simple 64 1 1222366.451690 0.052
pgbench epyc 2-mempool 1000 100 simple 96 1 1471622.250276 0.065
pgbench epyc 2-mempool 1000 100 simple 160 1 1829579.135765 0.087
pgbench epyc 2-mempool 1000 100 simple 224 1 2028148.085591 0.110
pgbench epyc 2-mempool 1000 100 prepared 1 1 26805.882907 0.037
pgbench epyc 2-mempool 1000 100 prepared 8 1 200674.066396 0.040
pgbench epyc 2-mempool 1000 100 prepared 16 1 400334.115756 0.040
pgbench epyc 2-mempool 1000 100 prepared 32 1 771999.790537 0.041
pgbench epyc 2-mempool 1000 100 prepared 64 1 1311134.580575 0.049
pgbench epyc 2-mempool 1000 100 prepared 96 1 1574621.802505 0.061
pgbench epyc 2-mempool 1000 100 prepared 160 1 1951161.436030 0.082
pgbench epyc 2-mempool 1000 100 prepared 224 1 2114715.825239 0.106
pgbench epyc 2-mempool 1000 1000 simple 1 1 20719.894473 0.048
pgbench epyc 2-mempool 1000 1000 simple 8 1 158306.077792 0.051
pgbench epyc 2-mempool 1000 1000 simple 16 1 311068.997344 0.051
pgbench epyc 2-mempool 1000 1000 simple 32 1 595714.649181 0.054
pgbench epyc 2-mempool 1000 1000 simple 64 1 1055384.701426 0.061
pgbench epyc 2-mempool 1000 1000 simple 96 1 1291519.130280 0.074
pgbench epyc 2-mempool 1000 1000 simple 160 1 1664962.731483 0.096
pgbench epyc 2-mempool 1000 1000 simple 224 1 1826719.239261 0.123
pgbench epyc 2-mempool 1000 1000 prepared 1 1 21278.466244 0.047
pgbench epyc 2-mempool 1000 1000 prepared 8 1 159246.689767 0.050
pgbench epyc 2-mempool 1000 1000 prepared 16 1 308354.863564 0.052
pgbench epyc 2-mempool 1000 1000 prepared 32 1 588020.223548 0.054
pgbench epyc 2-mempool 1000 1000 prepared 64 1 995234.639481 0.064
pgbench epyc 2-mempool 1000 1000 prepared 96 1 1149183.555561 0.084
pgbench epyc 2-mempool 1000 1000 prepared 160 1 1292460.843430 0.124
pgbench epyc 2-mempool 1000 1000 prepared 224 1 1216945.360486 0.184
