index epyc 2-mempool 10 0 simple 1 1 16574.760256 0.060
index epyc 2-mempool 10 0 simple 8 1 130689.420704 0.061
index epyc 2-mempool 10 0 simple 16 1 259347.328097 0.062
index epyc 2-mempool 10 0 simple 32 1 519339.937815 0.062
index epyc 2-mempool 10 0 simple 64 1 932086.801211 0.069
index epyc 2-mempool 10 0 simple 96 1 1079842.800273 0.089
index epyc 2-mempool 10 0 simple 160 1 1301926.967928 0.123
index epyc 2-mempool 10 0 simple 224 1 1440666.973997 0.155
index epyc 2-mempool 10 0 prepared 1 1 49646.802176 0.020
index epyc 2-mempool 10 0 prepared 8 1 371367.862853 0.022
index epyc 2-mempool 10 0 prepared 16 1 734314.046143 0.022
index epyc 2-mempool 10 0 prepared 32 1 1453051.715220 0.022
index epyc 2-mempool 10 0 prepared 64 1 2320533.737128 0.028
index epyc 2-mempool 10 0 prepared 96 1 2607869.577153 0.037
index epyc 2-mempool 10 0 prepared 160 1 3024728.608245 0.053
index epyc 2-mempool 10 0 prepared 224 1 3194716.739243 0.070
index epyc 2-mempool 10 1 simple 1 1 16146.660824 0.062
index epyc 2-mempool 10 1 simple 8 1 129591.618165 0.062
index epyc 2-mempool 10 1 simple 16 1 252253.501918 0.063
index epyc 2-mempool 10 1 simple 32 1 505461.399250 0.063
index epyc 2-mempool 10 1 simple 64 1 902244.262250 0.071
index epyc 2-mempool 10 1 simple 96 1 1048200.291791 0.092
index epyc 2-mempool 10 1 simple 160 1 1270683.024319 0.126
index epyc 2-mempool 10 1 simple 224 1 1400831.145817 0.160
index epyc 2-mempool 10 1 prepared 1 1 50006.614235 0.020
index epyc 2-mempool 10 1 prepared 8 1 372342.168669 0.021
index epyc 2-mempool 10 1 prepared 16 1 738307.518701 0.022
index epyc 2-mempool 10 1 prepared 32 1 1468962.007326 0.022
index epyc 2-mempool 10 1 prepared 64 1 2328496.502423 0.027
index epyc 2-mempool 10 1 prepared 96 1 2626959.380469 0.037
index epyc 2-mempool 10 1 prepared 160 1 3079429.115817 0.052
index epyc 2-mempool 10 1 prepared 224 1 3244140.200884 0.069
