index rpi5-2 5-fastpath 1 0 simple 1 1 6270.927513 0.159
index rpi5-2 5-fastpath 1 0 simple 2 1 11760.712940 0.170
index rpi5-2 5-fastpath 1 0 simple 4 1 15470.345814 0.259
index rpi5-2 5-fastpath 1 0 simple 8 1 13617.185143 0.587
index rpi5-2 5-fastpath 1 0 prepared 1 1 19408.421611 0.052
index rpi5-2 5-fastpath 1 0 prepared 2 1 33009.106802 0.061
index rpi5-2 5-fastpath 1 0 prepared 4 1 35356.819984 0.113
index rpi5-2 5-fastpath 1 0 prepared 8 1 36651.063387 0.218
index rpi5-2 5-fastpath 1 1 simple 1 1 6070.039294 0.165
index rpi5-2 5-fastpath 1 1 simple 2 1 11139.176595 0.180
index rpi5-2 5-fastpath 1 1 simple 4 1 14853.938186 0.269
index rpi5-2 5-fastpath 1 1 simple 8 1 13440.394440 0.595
index rpi5-2 5-fastpath 1 1 prepared 1 1 19280.402601 0.052
index rpi5-2 5-fastpath 1 1 prepared 2 1 31428.511607 0.064
index rpi5-2 5-fastpath 1 1 prepared 4 1 35535.171618 0.113
index rpi5-2 5-fastpath 1 1 prepared 8 1 35597.927994 0.225
index rpi5-2 5-fastpath 1 10 simple 1 1 5282.459172 0.189
index rpi5-2 5-fastpath 1 10 simple 2 1 9637.820906 0.208
index rpi5-2 5-fastpath 1 10 simple 4 1 12912.024702 0.310
index rpi5-2 5-fastpath 1 10 simple 8 1 11268.254533 0.710
index rpi5-2 5-fastpath 1 10 prepared 1 1 18056.440136 0.055
index rpi5-2 5-fastpath 1 10 prepared 2 1 33763.062905 0.059
index rpi5-2 5-fastpath 1 10 prepared 4 1 38436.652915 0.104
index rpi5-2 5-fastpath 1 10 prepared 8 1 34608.590549 0.231
index rpi5-2 5-fastpath 1 100 simple 1 1 1941.449142 0.515
index rpi5-2 5-fastpath 1 100 simple 2 1 3451.924373 0.579
index rpi5-2 5-fastpath 1 100 simple 4 1 4644.032220 0.861
index rpi5-2 5-fastpath 1 100 simple 8 1 3891.431139 2.056
index rpi5-2 5-fastpath 1 100 prepared 1 1 17105.459854 0.058
index rpi5-2 5-fastpath 1 100 prepared 2 1 32415.039463 0.062
index rpi5-2 5-fastpath 1 100 prepared 4 1 37378.438862 0.107
index rpi5-2 5-fastpath 1 100 prepared 8 1 36050.626013 0.222
index rpi5-2 5-fastpath 1 1000 simple 1 1 108.092763 9.251
index rpi5-2 5-fastpath 1 1000 simple 2 1 190.664506 10.490
index rpi5-2 5-fastpath 1 1000 simple 4 1 304.171210 13.150
index rpi5-2 5-fastpath 1 1000 simple 8 1 301.126783 26.567
index rpi5-2 5-fastpath 1 1000 prepared 1 1 16986.788838 0.059
index rpi5-2 5-fastpath 1 1000 prepared 2 1 31377.295100 0.064
index rpi5-2 5-fastpath 1 1000 prepared 4 1 35466.516339 0.113
index rpi5-2 5-fastpath 1 1000 prepared 8 1 32698.677568 0.245
index rpi5-2 5-fastpath 10 0 simple 1 1 6340.274160 0.158
index rpi5-2 5-fastpath 10 0 simple 2 1 11561.868452 0.173
index rpi5-2 5-fastpath 10 0 simple 4 1 15251.980766 0.262
index rpi5-2 5-fastpath 10 0 simple 8 1 13263.456888 0.603
index rpi5-2 5-fastpath 10 0 prepared 1 1 18451.861329 0.054
index rpi5-2 5-fastpath 10 0 prepared 2 1 32185.856092 0.062
index rpi5-2 5-fastpath 10 0 prepared 4 1 38372.698745 0.104
index rpi5-2 5-fastpath 10 0 prepared 8 1 35622.726526 0.225
index rpi5-2 5-fastpath 10 1 simple 1 1 6610.351842 0.151
index rpi5-2 5-fastpath 10 1 simple 2 1 11026.476092 0.181
index rpi5-2 5-fastpath 10 1 simple 4 1 14680.641853 0.272
index rpi5-2 5-fastpath 10 1 simple 8 1 13300.716617 0.601
index rpi5-2 5-fastpath 10 1 prepared 1 1 16498.322717 0.061
index rpi5-2 5-fastpath 10 1 prepared 2 1 33505.215306 0.060
index rpi5-2 5-fastpath 10 1 prepared 4 1 38194.091073 0.105
index rpi5-2 5-fastpath 10 1 prepared 8 1 34903.376043 0.229
index rpi5-2 5-fastpath 10 10 simple 1 1 4835.925849 0.207
index rpi5-2 5-fastpath 10 10 simple 2 1 9539.473026 0.210
index rpi5-2 5-fastpath 10 10 simple 4 1 12474.820110 0.321
index rpi5-2 5-fastpath 10 10 simple 8 1 10836.108709 0.738
index rpi5-2 5-fastpath 10 10 prepared 1 1 18093.352095 0.055
index rpi5-2 5-fastpath 10 10 prepared 2 1 31701.605122 0.063
index rpi5-2 5-fastpath 10 10 prepared 4 1 37462.618386 0.107
index rpi5-2 5-fastpath 10 10 prepared 8 1 35018.210999 0.228
index rpi5-2 5-fastpath 10 100 simple 1 1 1881.100650 0.532
index rpi5-2 5-fastpath 10 100 simple 2 1 3357.107399 0.596
index rpi5-2 5-fastpath 10 100 simple 4 1 4620.764463 0.866
index rpi5-2 5-fastpath 10 100 simple 8 1 3807.025916 2.101
index rpi5-2 5-fastpath 10 100 prepared 1 1 19130.686183 0.052
index rpi5-2 5-fastpath 10 100 prepared 2 1 31726.938882 0.063
index rpi5-2 5-fastpath 10 100 prepared 4 1 37494.359787 0.107
index rpi5-2 5-fastpath 10 100 prepared 8 1 34672.865377 0.231
