join rpi5-2 5-fastpath 10 1000 prepared 2 1 106.268069 18.820
join rpi5-2 5-fastpath 10 1000 prepared 4 1 135.129987 29.601
join rpi5-2 5-fastpath 10 1000 prepared 8 1 115.311204 69.377
join rpi5-2 5-fastpath 100 0 simple 1 1 5225.452097 0.191
join rpi5-2 5-fastpath 100 0 simple 2 1 10148.762502 0.197
join rpi5-2 5-fastpath 100 0 simple 4 1 14491.404439 0.276
join rpi5-2 5-fastpath 100 0 simple 8 1 13497.130025 0.593
join rpi5-2 5-fastpath 100 0 prepared 1 1 16263.265032 0.061
join rpi5-2 5-fastpath 100 0 prepared 2 1 29159.936839 0.069
join rpi5-2 5-fastpath 100 0 prepared 4 1 33580.613244 0.119
join rpi5-2 5-fastpath 100 0 prepared 8 1 31392.907108 0.255
join rpi5-2 5-fastpath 100 1 simple 1 1 4981.799502 0.201
join rpi5-2 5-fastpath 100 1 simple 2 1 9040.889572 0.221
join rpi5-2 5-fastpath 100 1 simple 4 1 13548.125002 0.295
join rpi5-2 5-fastpath 100 1 simple 8 1 12150.456318 0.658
join rpi5-2 5-fastpath 100 1 prepared 1 1 14969.909958 0.067
join rpi5-2 5-fastpath 100 1 prepared 2 1 30400.674363 0.066
join rpi5-2 5-fastpath 100 1 prepared 4 1 31397.884054 0.127
join rpi5-2 5-fastpath 100 1 prepared 8 1 31649.461986 0.253
join rpi5-2 5-fastpath 100 10 simple 1 1 2572.944318 0.389
join rpi5-2 5-fastpath 100 10 simple 2 1 4616.140429 0.433
join rpi5-2 5-fastpath 100 10 simple 4 1 5958.699960 0.671
join rpi5-2 5-fastpath 100 10 simple 8 1 5089.954636 1.572
join rpi5-2 5-fastpath 100 10 prepared 1 1 8605.826731 0.116
join rpi5-2 5-fastpath 100 10 prepared 2 1 15736.374372 0.127
join rpi5-2 5-fastpath 100 10 prepared 4 1 19094.542673 0.209
join rpi5-2 5-fastpath 100 10 prepared 8 1 15708.011193 0.509
join rpi5-2 5-fastpath 100 100 simple 1 1 271.474395 3.684
join rpi5-2 5-fastpath 100 100 simple 2 1 425.344704 4.702
join rpi5-2 5-fastpath 100 100 simple 4 1 585.088321 6.837
join rpi5-2 5-fastpath 100 100 simple 8 1 574.566671 13.924
join rpi5-2 5-fastpath 100 100 prepared 1 1 1395.262003 0.717
join rpi5-2 5-fastpath 100 100 prepared 2 1 1851.631076 1.080
join rpi5-2 5-fastpath 100 100 prepared 4 1 1751.106786 2.284
join rpi5-2 5-fastpath 100 100 prepared 8 1 1554.144825 5.148
join rpi5-2 5-fastpath 100 1000 simple 1 1 7.421754 134.739
join rpi5-2 5-fastpath 100 1000 simple 2 1 13.174334 151.810
join rpi5-2 5-fastpath 100 1000 simple 4 1 13.663826 292.744
join rpi5-2 5-fastpath 100 1000 simple 8 1 13.560703 589.940
join rpi5-2 5-fastpath 100 1000 prepared 1 1 66.842733 14.960
join rpi5-2 5-fastpath 100 1000 prepared 2 1 104.718428 19.099
join rpi5-2 5-fastpath 100 1000 prepared 4 1 132.591010 30.168
join rpi5-2 5-fastpath 100 1000 prepared 8 1 113.625766 70.407
