join epyc 10-lock-and-mempool-rebalance 10 0 simple 1 1 16574.941111 0.060
join epyc 10-lock-and-mempool-rebalance 10 0 simple 8 1 125544.847411 0.064
join epyc 10-lock-and-mempool-rebalance 10 0 simple 16 1 250521.165148 0.064
join epyc 10-lock-and-mempool-rebalance 10 0 simple 32 1 479144.213941 0.067
join epyc 10-lock-and-mempool-rebalance 10 0 simple 64 1 820847.144667 0.078
join epyc 10-lock-and-mempool-rebalance 10 0 simple 96 1 971387.145025 0.099
join epyc 10-lock-and-mempool-rebalance 10 0 simple 160 1 1213420.374878 0.132
join epyc 10-lock-and-mempool-rebalance 10 0 simple 224 1 1354909.584139 0.165
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 1 1 61304.402127 0.016
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 8 1 454280.858289 0.018
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 16 1 911795.094669 0.018
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 32 1 1741391.703340 0.018
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 64 1 2570262.666012 0.025
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 96 1 2789384.333496 0.034
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 160 1 3076654.181755 0.052
join epyc 10-lock-and-mempool-rebalance 10 0 prepared 224 1 3265302.785501 0.069
join epyc 10-lock-and-mempool-rebalance 10 1 simple 1 1 13852.664101 0.072
join epyc 10-lock-and-mempool-rebalance 10 1 simple 8 1 108944.362040 0.073
join epyc 10-lock-and-mempool-rebalance 10 1 simple 16 1 215545.350906 0.074
join epyc 10-lock-and-mempool-rebalance 10 1 simple 32 1 418576.108459 0.076
join epyc 10-lock-and-mempool-rebalance 10 1 simple 64 1 722715.573222 0.089
join epyc 10-lock-and-mempool-rebalance 10 1 simple 96 1 858932.675827 0.112
join epyc 10-lock-and-mempool-rebalance 10 1 simple 160 1 1084844.651575 0.147
join epyc 10-lock-and-mempool-rebalance 10 1 simple 224 1 1210233.684953 0.185
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 1 1 60080.250219 0.017
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 8 1 454945.075611 0.018
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 16 1 904096.154430 0.018
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 32 1 1781413.915031 0.018
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 64 1 2601228.025603 0.025
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 96 1 2789125.994484 0.034
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 160 1 3072019.453511 0.052
join epyc 10-lock-and-mempool-rebalance 10 1 prepared 224 1 3258028.336035 0.069
join epyc 10-lock-and-mempool-rebalance 10 10 simple 1 1 6766.893079 0.148
join epyc 10-lock-and-mempool-rebalance 10 10 simple 8 1 52542.307099 0.152
join epyc 10-lock-and-mempool-rebalance 10 10 simple 16 1 104804.035445 0.153
join epyc 10-lock-and-mempool-rebalance 10 10 simple 32 1 205147.625644 0.156
join epyc 10-lock-and-mempool-rebalance 10 10 simple 64 1 365468.682620 0.175
join epyc 10-lock-and-mempool-rebalance 10 10 simple 96 1 441450.937173 0.217
join epyc 10-lock-and-mempool-rebalance 10 10 simple 160 1 550583.642640 0.291
join epyc 10-lock-and-mempool-rebalance 10 10 simple 224 1 593964.268344 0.377
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 1 1 29944.915066 0.033
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 8 1 214804.277383 0.037
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 16 1 422634.944936 0.038
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 32 1 828336.133478 0.039
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 64 1 1403093.674196 0.046
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 96 1 1574674.961104 0.061
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 160 1 1882971.011054 0.085
join epyc 10-lock-and-mempool-rebalance 10 10 prepared 224 1 2066467.385688 0.108
join epyc 10-lock-and-mempool-rebalance 10 100 simple 1 1 876.032178 1.142
join epyc 10-lock-and-mempool-rebalance 10 100 simple 8 1 6805.192536 1.176
join epyc 10-lock-and-mempool-rebalance 10 100 simple 16 1 13473.849492 1.187
join epyc 10-lock-and-mempool-rebalance 10 100 simple 32 1 25529.704868 1.253
join epyc 10-lock-and-mempool-rebalance 10 100 simple 64 1 47974.322675 1.334
