join xeon 8-lock-and-mempool-v2 10 1 prepared 8 1 206582.992538 0.039
join xeon 8-lock-and-mempool-v2 10 1 prepared 16 1 311974.570287 0.051
join xeon 8-lock-and-mempool-v2 10 1 prepared 32 1 498145.174084 0.064
join xeon 8-lock-and-mempool-v2 10 1 prepared 64 1 483749.704569 0.132
join xeon 8-lock-and-mempool-v2 10 1 prepared 96 1 463120.816305 0.207
join xeon 8-lock-and-mempool-v2 10 10 simple 1 1 3120.939801 0.320
join xeon 8-lock-and-mempool-v2 10 10 simple 2 1 6347.451984 0.315
join xeon 8-lock-and-mempool-v2 10 10 simple 4 1 10766.789335 0.372
join xeon 8-lock-and-mempool-v2 10 10 simple 8 1 20372.849058 0.393
join xeon 8-lock-and-mempool-v2 10 10 simple 16 1 38240.712224 0.418
join xeon 8-lock-and-mempool-v2 10 10 simple 32 1 54582.982065 0.586
join xeon 8-lock-and-mempool-v2 10 10 simple 64 1 53908.814218 1.187
join xeon 8-lock-and-mempool-v2 10 10 simple 96 1 51716.281262 1.856
join xeon 8-lock-and-mempool-v2 10 10 prepared 1 1 14200.643060 0.070
join xeon 8-lock-and-mempool-v2 10 10 prepared 2 1 27733.732695 0.072
join xeon 8-lock-and-mempool-v2 10 10 prepared 4 1 50472.873961 0.079
join xeon 8-lock-and-mempool-v2 10 10 prepared 8 1 93100.256100 0.086
join xeon 8-lock-and-mempool-v2 10 10 prepared 16 1 146990.671269 0.109
join xeon 8-lock-and-mempool-v2 10 10 prepared 32 1 216442.904676 0.148
join xeon 8-lock-and-mempool-v2 10 10 prepared 64 1 209106.975498 0.306
join xeon 8-lock-and-mempool-v2 10 10 prepared 96 1 208579.612013 0.460
join xeon 8-lock-and-mempool-v2 10 100 simple 1 1 495.410849 2.019
join xeon 8-lock-and-mempool-v2 10 100 simple 2 1 967.626677 2.067
join xeon 8-lock-and-mempool-v2 10 100 simple 4 1 1827.158110 2.189
join xeon 8-lock-and-mempool-v2 10 100 simple 8 1 3367.489858 2.376
join xeon 8-lock-and-mempool-v2 10 100 simple 16 1 5382.308323 2.973
join xeon 8-lock-and-mempool-v2 10 100 simple 32 1 5438.537840 5.884
join xeon 8-lock-and-mempool-v2 10 100 simple 64 1 5463.425710 11.714
join xeon 8-lock-and-mempool-v2 10 100 simple 96 1 5449.785194 17.615
join xeon 8-lock-and-mempool-v2 10 100 prepared 1 1 2079.916870 0.481
join xeon 8-lock-and-mempool-v2 10 100 prepared 2 1 4070.334386 0.491
join xeon 8-lock-and-mempool-v2 10 100 prepared 4 1 6954.408676 0.575
join xeon 8-lock-and-mempool-v2 10 100 prepared 8 1 13003.663224 0.615
join xeon 8-lock-and-mempool-v2 10 100 prepared 16 1 25230.978580 0.634
join xeon 8-lock-and-mempool-v2 10 100 prepared 32 1 29509.495064 1.084
join xeon 8-lock-and-mempool-v2 10 100 prepared 64 1 20884.670949 3.064
join xeon 8-lock-and-mempool-v2 10 100 prepared 96 1 20097.201436 4.777
join xeon 8-lock-and-mempool-v2 10 1000 simple 1 1 9.565049 104.547
join xeon 8-lock-and-mempool-v2 10 1000 simple 2 1 17.560633 113.891
join xeon 8-lock-and-mempool-v2 10 1000 simple 4 1 35.177220 113.710
join xeon 8-lock-and-mempool-v2 10 1000 simple 8 1 64.564281 123.908
join xeon 8-lock-and-mempool-v2 10 1000 simple 16 1 115.271258 138.803
join xeon 8-lock-and-mempool-v2 10 1000 simple 32 1 126.712986 252.539
join xeon 8-lock-and-mempool-v2 10 1000 simple 64 1 114.275886 560.048
join xeon 8-lock-and-mempool-v2 10 1000 simple 96 1 108.451772 885.186
join xeon 8-lock-and-mempool-v2 10 1000 prepared 1 1 103.905757 9.624
join xeon 8-lock-and-mempool-v2 10 1000 prepared 2 1 195.726653 10.218
join xeon 8-lock-and-mempool-v2 10 1000 prepared 4 1 266.706056 14.998
join xeon 8-lock-and-mempool-v2 10 1000 prepared 8 1 435.356231 18.376
join xeon 8-lock-and-mempool-v2 10 1000 prepared 16 1 752.260781 21.269
join xeon 8-lock-and-mempool-v2 10 1000 prepared 32 1 946.839050 33.797
join xeon 8-lock-and-mempool-v2 10 1000 prepared 64 1 722.446235 88.588
join xeon 8-lock-and-mempool-v2 10 1000 prepared 96 1 577.708351 166.174
join xeon 8-lock-and-mempool-v2 100 0 simple 1 1 7508.154565 0.133
join xeon 8-lock-and-mempool-v2 100 0 simple 2 1 14994.089554 0.133
join xeon 8-lock-and-mempool-v2 100 0 simple 4 1 27891.204000 0.143
join xeon 8-lock-and-mempool-v2 100 0 simple 8 1 50719.878835 0.158
join xeon 8-lock-and-mempool-v2 100 0 simple 16 1 81217.756115 0.197
join xeon 8-lock-and-mempool-v2 100 0 simple 32 1 118141.377296 0.271
join xeon 8-lock-and-mempool-v2 100 0 simple 64 1 116547.106517 0.549
join xeon 8-lock-and-mempool-v2 100 0 simple 96 1 117291.050376 0.818
join xeon 8-lock-and-mempool-v2 100 0 prepared 1 1 24474.603088 0.041
join xeon 8-lock-and-mempool-v2 100 0 prepared 2 1 46732.003068 0.043
join xeon 8-lock-and-mempool-v2 100 0 prepared 4 1 84840.135947 0.047
join xeon 8-lock-and-mempool-v2 100 0 prepared 8 1 155406.909000 0.051
join xeon 8-lock-and-mempool-v2 100 0 prepared 16 1 230407.962344 0.069
join xeon 8-lock-and-mempool-v2 100 0 prepared 32 1 344906.455890 0.093
join xeon 8-lock-and-mempool-v2 100 0 prepared 64 1 338336.991256 0.189
join xeon 8-lock-and-mempool-v2 100 0 prepared 96 1 327973.935979 0.293
join xeon 8-lock-and-mempool-v2 100 1 simple 1 1 6835.155459 0.146
join xeon 8-lock-and-mempool-v2 100 1 simple 2 1 13668.912288 0.146
join xeon 8-lock-and-mempool-v2 100 1 simple 4 1 24700.260356 0.162
join xeon 8-lock-and-mempool-v2 100 1 simple 8 1 45723.099617 0.175
join xeon 8-lock-and-mempool-v2 100 1 simple 16 1 74100.543672 0.216
join xeon 8-lock-and-mempool-v2 100 1 simple 32 1 107559.760629 0.298
join xeon 8-lock-and-mempool-v2 100 1 simple 64 1 106115.656225 0.603
join xeon 8-lock-and-mempool-v2 100 1 simple 96 1 106467.264333 0.902
join xeon 8-lock-and-mempool-v2 100 1 prepared 1 1 24647.044684 0.041
join xeon 8-lock-and-mempool-v2 100 1 prepared 2 1 45977.515806 0.043
join xeon 8-lock-and-mempool-v2 100 1 prepared 4 1 85259.806772 0.047
join xeon 8-lock-and-mempool-v2 100 1 prepared 8 1 154841.679544 0.052
join xeon 8-lock-and-mempool-v2 100 1 prepared 16 1 227456.359483 0.070
join xeon 8-lock-and-mempool-v2 100 1 prepared 32 1 341278.877783 0.094
join xeon 8-lock-and-mempool-v2 100 1 prepared 64 1 324050.615001 0.198
join xeon 8-lock-and-mempool-v2 100 1 prepared 96 1 329955.456481 0.291
join xeon 8-lock-and-mempool-v2 100 10 simple 1 1 3134.475389 0.319
join xeon 8-lock-and-mempool-v2 100 10 simple 2 1 5968.646105 0.335
join xeon 8-lock-and-mempool-v2 100 10 simple 4 1 9915.159045 0.403
join xeon 8-lock-and-mempool-v2 100 10 simple 8 1 18998.234763 0.421
join xeon 8-lock-and-mempool-v2 100 10 simple 16 1 35961.367116 0.445
join xeon 8-lock-and-mempool-v2 100 10 simple 32 1 49804.477501 0.643
join xeon 8-lock-and-mempool-v2 100 10 simple 64 1 49211.153767 1.301
join xeon 8-lock-and-mempool-v2 100 10 simple 96 1 47318.229076 2.029
join xeon 8-lock-and-mempool-v2 100 10 prepared 1 1 12729.504040 0.079
join xeon 8-lock-and-mempool-v2 100 10 prepared 2 1 23710.304488 0.084
join xeon 8-lock-and-mempool-v2 100 10 prepared 4 1 43719.018515 0.091
join xeon 8-lock-and-mempool-v2 100 10 prepared 8 1 79284.173994 0.101
join xeon 8-lock-and-mempool-v2 100 10 prepared 16 1 125290.165254 0.128
join xeon 8-lock-and-mempool-v2 100 10 prepared 32 1 175871.306019 0.182
join xeon 8-lock-and-mempool-v2 100 10 prepared 64 1 171136.616476 0.374
join xeon 8-lock-and-mempool-v2 100 10 prepared 96 1 171615.004410 0.559
join xeon 8-lock-and-mempool-v2 100 100 simple 1 1 484.884790 2.062
join xeon 8-lock-and-mempool-v2 100 100 simple 2 1 972.500103 2.057
join xeon 8-lock-and-mempool-v2 100 100 simple 4 1 1829.114573 2.187
join xeon 8-lock-and-mempool-v2 100 100 simple 8 1 3285.090923 2.435
join xeon 8-lock-and-mempool-v2 100 100 simple 16 1 5348.249691 2.992
join xeon 8-lock-and-mempool-v2 100 100 simple 32 1 5357.895925 5.972
join xeon 8-lock-and-mempool-v2 100 100 simple 64 1 5448.335156 11.747
join xeon 8-lock-and-mempool-v2 100 100 simple 96 1 5400.028980 17.778
join xeon 8-lock-and-mempool-v2 100 100 prepared 1 1 1994.362896 0.501
join xeon 8-lock-and-mempool-v2 100 100 prepared 2 1 3897.612817 0.513
join xeon 8-lock-and-mempool-v2 100 100 prepared 4 1 6668.939590 0.600
join xeon 8-lock-and-mempool-v2 100 100 prepared 8 1 12447.542310 0.643
join xeon 8-lock-and-mempool-v2 100 100 prepared 16 1 24593.816123 0.651
join xeon 8-lock-and-mempool-v2 100 100 prepared 32 1 27038.667151 1.183
join xeon 8-lock-and-mempool-v2 100 100 prepared 64 1 20583.735499 3.109
join xeon 8-lock-and-mempool-v2 100 100 prepared 96 1 19678.593536 4.878
join xeon 8-lock-and-mempool-v2 100 1000 simple 1 1 9.376042 106.655
join xeon 8-lock-and-mempool-v2 100 1000 simple 2 1 18.914342 105.740
join xeon 8-lock-and-mempool-v2 100 1000 simple 4 1 35.189231 113.671
join xeon 8-lock-and-mempool-v2 100 1000 simple 8 1 64.330469 124.358
join xeon 8-lock-and-mempool-v2 100 1000 simple 16 1 114.058995 140.278
join xeon 8-lock-and-mempool-v2 100 1000 simple 32 1 126.316343 253.332
join xeon 8-lock-and-mempool-v2 100 1000 simple 64 1 114.353157 559.670
join xeon 8-lock-and-mempool-v2 100 1000 simple 96 1 109.010511 880.649
join xeon 8-lock-and-mempool-v2 100 1000 prepared 1 1 102.505657 9.756
join xeon 8-lock-and-mempool-v2 100 1000 prepared 2 1 191.680800 10.434
join xeon 8-lock-and-mempool-v2 100 1000 prepared 4 1 264.119919 15.145
join xeon 8-lock-and-mempool-v2 100 1000 prepared 8 1 430.201003 18.596
join xeon 8-lock-and-mempool-v2 100 1000 prepared 16 1 736.221547 21.733
join xeon 8-lock-and-mempool-v2 100 1000 prepared 32 1 934.411300 34.246
join xeon 8-lock-and-mempool-v2 100 1000 prepared 64 1 722.762046 88.549
join xeon 8-lock-and-mempool-v2 100 1000 prepared 96 1 579.206008 165.744
join xeon 8-lock-and-mempool-v2 1000 0 simple 1 1 7350.866309 0.136
join xeon 8-lock-and-mempool-v2 1000 0 simple 2 1 14922.419369 0.134
join xeon 8-lock-and-mempool-v2 1000 0 simple 4 1 27899.455166 0.143
join xeon 8-lock-and-mempool-v2 1000 0 simple 8 1 49497.883655 0.162
join xeon 8-lock-and-mempool-v2 1000 0 simple 16 1 80117.253643 0.200
join xeon 8-lock-and-mempool-v2 1000 0 simple 32 1 117657.720496 0.272
join xeon 8-lock-and-mempool-v2 1000 0 simple 64 1 116035.807560 0.552
join xeon 8-lock-and-mempool-v2 1000 0 simple 96 1 116264.694875 0.826
join xeon 8-lock-and-mempool-v2 1000 0 prepared 1 1 33629.701742 0.030
join xeon 8-lock-and-mempool-v2 1000 0 prepared 2 1 61747.908903 0.032
join xeon 8-lock-and-mempool-v2 1000 0 prepared 4 1 113114.190483 0.035
join xeon 8-lock-and-mempool-v2 1000 0 prepared 8 1 206750.247318 0.039
join xeon 8-lock-and-mempool-v2 1000 0 prepared 16 1 302525.744205 0.053
join xeon 8-lock-and-mempool-v2 1000 0 prepared 32 1 484384.242407 0.066
join xeon 8-lock-and-mempool-v2 1000 0 prepared 64 1 459075.638219 0.139
join xeon 8-lock-and-mempool-v2 1000 0 prepared 96 1 446301.136346 0.215
join xeon 8-lock-and-mempool-v2 1000 1 simple 1 1 6800.760210 0.147
join xeon 8-lock-and-mempool-v2 1000 1 simple 2 1 13613.036466 0.147
join xeon 8-lock-and-mempool-v2 1000 1 simple 4 1 25607.092132 0.156
join xeon 8-lock-and-mempool-v2 1000 1 simple 8 1 46261.589071 0.173
join xeon 8-lock-and-mempool-v2 1000 1 simple 16 1 74263.253487 0.215
join xeon 8-lock-and-mempool-v2 1000 1 simple 32 1 108372.211084 0.295
join xeon 8-lock-and-mempool-v2 1000 1 simple 64 1 106597.473640 0.600
join xeon 8-lock-and-mempool-v2 1000 1 simple 96 1 107083.742266 0.896
join xeon 8-lock-and-mempool-v2 1000 1 prepared 1 1 33390.027559 0.030
join xeon 8-lock-and-mempool-v2 1000 1 prepared 2 1 62112.268825 0.032
join xeon 8-lock-and-mempool-v2 1000 1 prepared 4 1 110823.218567 0.036
join xeon 8-lock-and-mempool-v2 1000 1 prepared 8 1 201015.461250 0.040
join xeon 8-lock-and-mempool-v2 1000 1 prepared 16 1 297962.615833 0.054
join xeon 8-lock-and-mempool-v2 1000 1 prepared 32 1 472788.417914 0.068
join xeon 8-lock-and-mempool-v2 1000 1 prepared 64 1 459922.475432 0.139
join xeon 8-lock-and-mempool-v2 1000 1 prepared 96 1 446104.304597 0.215
join xeon 8-lock-and-mempool-v2 1000 10 simple 1 1 2487.056458 0.402
join xeon 8-lock-and-mempool-v2 1000 10 simple 2 1 4769.657802 0.419
join xeon 8-lock-and-mempool-v2 1000 10 simple 4 1 7993.587580 0.500
join xeon 8-lock-and-mempool-v2 1000 10 simple 8 1 14818.498220 0.540
join xeon 8-lock-and-mempool-v2 1000 10 simple 16 1 29227.707079 0.547
join xeon 8-lock-and-mempool-v2 1000 10 simple 32 1 36589.544227 0.875
join xeon 8-lock-and-mempool-v2 1000 10 simple 64 1 36323.894197 1.762
join xeon 8-lock-and-mempool-v2 1000 10 simple 96 1 35184.387129 2.728
join xeon 8-lock-and-mempool-v2 1000 10 prepared 1 1 6563.422267 0.152
join xeon 8-lock-and-mempool-v2 1000 10 prepared 2 1 13084.938981 0.153
join xeon 8-lock-and-mempool-v2 1000 10 prepared 4 1 24034.005199 0.166
join xeon 8-lock-and-mempool-v2 1000 10 prepared 8 1 42641.029355 0.188
join xeon 8-lock-and-mempool-v2 1000 10 prepared 16 1 69616.315276 0.230
join xeon 8-lock-and-mempool-v2 1000 10 prepared 32 1 82960.419350 0.386
join xeon 8-lock-and-mempool-v2 1000 10 prepared 64 1 81767.302726 0.783
join xeon 8-lock-and-mempool-v2 1000 10 prepared 96 1 81962.720231 1.171
join xeon 8-lock-and-mempool-v2 1000 100 simple 1 1 457.172437 2.187
join xeon 8-lock-and-mempool-v2 1000 100 simple 2 1 904.872322 2.210
join xeon 8-lock-and-mempool-v2 1000 100 simple 4 1 1720.188915 2.325
join xeon 8-lock-and-mempool-v2 1000 100 simple 8 1 3096.714642 2.583
join xeon 8-lock-and-mempool-v2 1000 100 simple 16 1 4970.081294 3.219
join xeon 8-lock-and-mempool-v2 1000 100 simple 32 1 5058.088664 6.327
join xeon 8-lock-and-mempool-v2 1000 100 simple 64 1 5156.905963 12.411
join xeon 8-lock-and-mempool-v2 1000 100 simple 96 1 5099.774308 18.824
join xeon 8-lock-and-mempool-v2 1000 100 prepared 1 1 1651.051400 0.606
join xeon 8-lock-and-mempool-v2 1000 100 prepared 2 1 3141.499432 0.637
join xeon 8-lock-and-mempool-v2 1000 100 prepared 4 1 5515.352318 0.725
join xeon 8-lock-and-mempool-v2 1000 100 prepared 8 1 9940.246496 0.805
join xeon 8-lock-and-mempool-v2 1000 100 prepared 16 1 19426.289979 0.824
join xeon 8-lock-and-mempool-v2 1000 100 prepared 32 1 20731.434388 1.544
join xeon 8-lock-and-mempool-v2 1000 100 prepared 64 1 16778.473792 3.814
join xeon 8-lock-and-mempool-v2 1000 100 prepared 96 1 16378.261326 5.861
join xeon 8-lock-and-mempool-v2 1000 1000 simple 1 1 9.495447 105.314
join xeon 8-lock-and-mempool-v2 1000 1000 simple 2 1 18.870862 105.984
join xeon 8-lock-and-mempool-v2 1000 1000 simple 4 1 34.825772 114.857
join xeon 8-lock-and-mempool-v2 1000 1000 simple 8 1 64.455439 124.117
join xeon 8-lock-and-mempool-v2 1000 1000 simple 16 1 114.080562 140.252
join xeon 8-lock-and-mempool-v2 1000 1000 simple 32 1 126.819810 252.327
join xeon 8-lock-and-mempool-v2 1000 1000 simple 64 1 116.201328 550.768
join xeon 8-lock-and-mempool-v2 1000 1000 simple 96 1 111.018306 864.722
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 1 1 90.993042 10.990
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 2 1 187.020086 10.694
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 4 1 246.133246 16.251
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 8 1 413.187291 19.362
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 16 1 710.524745 22.519
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 32 1 895.350754 35.740
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 64 1 718.928103 89.021
join xeon 8-lock-and-mempool-v2 1000 1000 prepared 96 1 597.055699 160.789
