index rpi5-2 8-mempool-rebalance 1 0 simple 1 1 6700.294944 0.149
index rpi5-2 8-mempool-rebalance 1 0 simple 2 1 12152.891805 0.165
index rpi5-2 8-mempool-rebalance 1 0 simple 4 1 16261.864577 0.246
index rpi5-2 8-mempool-rebalance 1 0 simple 8 1 14632.135389 0.547
index rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 16627.929662 0.060
index rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 36071.255132 0.055
index rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 40410.250624 0.099
index rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 37470.843944 0.213
index rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6108.253297 0.164
index rpi5-2 8-mempool-rebalance 1 1 simple 2 1 12018.232822 0.166
index rpi5-2 8-mempool-rebalance 1 1 simple 4 1 15725.857060 0.254
index rpi5-2 8-mempool-rebalance 1 1 simple 8 1 14182.775280 0.564
index rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 19618.762879 0.051
index rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 35026.737397 0.057
index rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 40722.878662 0.098
index rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 36742.917664 0.218
index rpi5-2 8-mempool-rebalance 1 10 simple 1 1 5682.339113 0.176
index rpi5-2 8-mempool-rebalance 1 10 simple 2 1 10552.182239 0.190
index rpi5-2 8-mempool-rebalance 1 10 simple 4 1 13705.408870 0.292
index rpi5-2 8-mempool-rebalance 1 10 simple 8 1 12124.192852 0.660
index rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 19987.021994 0.050
index rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 35823.604709 0.056
index rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 36721.323851 0.109
index rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 37157.194721 0.215
index rpi5-2 8-mempool-rebalance 1 100 simple 1 1 2066.776705 0.484
index rpi5-2 8-mempool-rebalance 1 100 simple 2 1 3719.688103 0.538
index rpi5-2 8-mempool-rebalance 1 100 simple 4 1 4594.594018 0.871
index rpi5-2 8-mempool-rebalance 1 100 simple 8 1 4188.401767 1.910
index rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 18479.409680 0.054
index rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 34942.531158 0.057
index rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 36445.897147 0.110
index rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 36644.616058 0.218
index rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 211.423694 4.730
index rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 327.385213 6.109
index rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 490.922697 8.148
index rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 463.988662 17.242
index rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 17680.902902 0.057
index rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 32928.880404 0.061
index rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 36693.967054 0.109
index rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 34790.802017 0.230
index rpi5-2 8-mempool-rebalance 10 0 simple 1 1 6537.137438 0.153
index rpi5-2 8-mempool-rebalance 10 0 simple 2 1 12400.499941 0.161
index rpi5-2 8-mempool-rebalance 10 0 simple 4 1 15661.885522 0.255
index rpi5-2 8-mempool-rebalance 10 0 simple 8 1 14508.494043 0.551
index rpi5-2 8-mempool-rebalance 10 0 prepared 1 1 20178.502108 0.050
index rpi5-2 8-mempool-rebalance 10 0 prepared 2 1 34009.811946 0.059
index rpi5-2 8-mempool-rebalance 10 0 prepared 4 1 39980.232370 0.100
index rpi5-2 8-mempool-rebalance 10 0 prepared 8 1 38020.509469 0.210
index rpi5-2 8-mempool-rebalance 10 1 simple 1 1 6604.698043 0.151
index rpi5-2 8-mempool-rebalance 10 1 simple 2 1 11661.083827 0.172
index rpi5-2 8-mempool-rebalance 10 1 simple 4 1 15473.987398 0.258
index rpi5-2 8-mempool-rebalance 10 1 simple 8 1 14789.541985 0.541
index rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 18119.590323 0.055
index rpi5-2 8-mempool-rebalance 10 1 prepared 2 1 35855.506561 0.056
index rpi5-2 8-mempool-rebalance 10 1 prepared 4 1 39250.537505 0.102
index rpi5-2 8-mempool-rebalance 10 1 prepared 8 1 36865.855583 0.217
index rpi5-2 8-mempool-rebalance 10 10 simple 1 1 5487.967998 0.182
index rpi5-2 8-mempool-rebalance 10 10 simple 2 1 10238.103558 0.195
index rpi5-2 8-mempool-rebalance 10 10 simple 4 1 13428.998862 0.298
index rpi5-2 8-mempool-rebalance 10 10 simple 8 1 11917.368376 0.671
index rpi5-2 8-mempool-rebalance 10 10 prepared 1 1 19887.594322 0.050
index rpi5-2 8-mempool-rebalance 10 10 prepared 2 1 35017.737147 0.057
index rpi5-2 8-mempool-rebalance 10 10 prepared 4 1 40732.887593 0.098
index rpi5-2 8-mempool-rebalance 10 10 prepared 8 1 35904.014999 0.223
index rpi5-2 8-mempool-rebalance 10 100 simple 1 1 2049.902156 0.488
index rpi5-2 8-mempool-rebalance 10 100 simple 2 1 3693.106559 0.542
index rpi5-2 8-mempool-rebalance 10 100 simple 4 1 4626.171764 0.865
index rpi5-2 8-mempool-rebalance 10 100 simple 8 1 4158.369474 1.924
index rpi5-2 8-mempool-rebalance 10 100 prepared 1 1 16676.781930 0.060
index rpi5-2 8-mempool-rebalance 10 100 prepared 2 1 34851.177731 0.057
index rpi5-2 8-mempool-rebalance 10 100 prepared 4 1 39788.251981 0.101
index rpi5-2 8-mempool-rebalance 10 100 prepared 8 1 35658.805612 0.224
