join rpi5-2 8-mempool-rebalance 1 0 simple 1 1 8017.383166 0.125
join rpi5-2 8-mempool-rebalance 1 0 simple 2 1 15345.865936 0.130
join rpi5-2 8-mempool-rebalance 1 0 simple 4 1 19481.748907 0.205
join rpi5-2 8-mempool-rebalance 1 0 simple 8 1 17983.737744 0.445
join rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 26218.691372 0.038
join rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 44780.663627 0.045
join rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 45444.487393 0.088
join rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 44125.359869 0.181
join rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6460.564809 0.155
join rpi5-2 8-mempool-rebalance 1 1 simple 2 1 12775.386972 0.157
join rpi5-2 8-mempool-rebalance 1 1 simple 4 1 17528.021460 0.228
join rpi5-2 8-mempool-rebalance 1 1 simple 8 1 16047.545060 0.499
join rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 25869.600920 0.039
join rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 40303.087486 0.050
join rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 46467.374722 0.086
join rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 43931.952554 0.182
join rpi5-2 8-mempool-rebalance 1 10 simple 1 1 3245.676637 0.308
join rpi5-2 8-mempool-rebalance 1 10 simple 2 1 5679.574184 0.352
join rpi5-2 8-mempool-rebalance 1 10 simple 4 1 7158.762508 0.559
join rpi5-2 8-mempool-rebalance 1 10 simple 8 1 6063.605593 1.319
join rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 12712.992026 0.079
join rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 20967.571149 0.095
join rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 23429.255475 0.171
join rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 19266.644058 0.415
join rpi5-2 8-mempool-rebalance 1 100 simple 1 1 303.424517 3.296
join rpi5-2 8-mempool-rebalance 1 100 simple 2 1 431.998013 4.630
join rpi5-2 8-mempool-rebalance 1 100 simple 4 1 592.344540 6.753
join rpi5-2 8-mempool-rebalance 1 100 simple 8 1 604.862978 13.226
join rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 1543.794621 0.648
join rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 2147.705085 0.931
join rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 1733.888524 2.307
join rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 1662.639491 4.812
join rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 8.650436 115.601
join rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 14.822222 134.933
join rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 14.774403 270.739
join rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 14.042721 569.690
join rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 50.005464 19.998
join rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 85.528840 23.384
join rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 123.243276 32.456
join rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 105.441471 75.871
join rpi5-2 8-mempool-rebalance 10 0 simple 1 1 7314.344514 0.137
join rpi5-2 8-mempool-rebalance 10 0 simple 2 1 12975.080835 0.154
join rpi5-2 8-mempool-rebalance 10 0 simple 4 1 18110.780606 0.221
join rpi5-2 8-mempool-rebalance 10 0 simple 8 1 16566.581753 0.483
join rpi5-2 8-mempool-rebalance 10 0 prepared 1 1 24219.335982 0.041
join rpi5-2 8-mempool-rebalance 10 0 prepared 2 1 42869.400593 0.047
join rpi5-2 8-mempool-rebalance 10 0 prepared 4 1 42181.149685 0.095
join rpi5-2 8-mempool-rebalance 10 0 prepared 8 1 42249.382065 0.189
join rpi5-2 8-mempool-rebalance 10 1 simple 1 1 6311.528552 0.158
join rpi5-2 8-mempool-rebalance 10 1 simple 2 1 12156.089397 0.165
join rpi5-2 8-mempool-rebalance 10 1 simple 4 1 16151.407432 0.248
join rpi5-2 8-mempool-rebalance 10 1 simple 8 1 14988.533530 0.534
join rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 20970.355257 0.048
