pgbench rpi5-2 8-mempool-rebalance 1 0 simple 1 1 13136.079871 0.076
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 2 1 27554.365227 0.073
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 4 1 31264.944911 0.128
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 8 1 32102.158772 0.249
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 32046.404907 0.031
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 53177.589256 0.038
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 56477.435516 0.071
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 54519.314350 0.147
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 1 1 12192.873601 0.082
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 2 1 22939.844895 0.087
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 4 1 25492.948344 0.157
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 8 1 24740.909879 0.323
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 28207.920935 0.035
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 52018.821781 0.038
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 55450.334132 0.072
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 53662.809977 0.149
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 1 1 12227.165663 0.082
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 2 1 20356.858487 0.098
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 4 1 25156.732735 0.159
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 8 1 24307.704954 0.329
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 12230.870211 0.082
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 24319.272030 0.082
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 26790.967175 0.149
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 25904.960681 0.309
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 1 1 12286.793651 0.081
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 2 1 20938.532158 0.096
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 4 1 25182.683964 0.159
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 8 1 23512.464002 0.340
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 11716.800892 0.085
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 23192.609966 0.086
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 26787.815677 0.149
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 25948.531699 0.308
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 9349.942889 0.107
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 19993.895981 0.100
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 23036.170085 0.174
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 22387.977552 0.357
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 9459.664719 0.106
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 19104.422913 0.105
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 23334.391047 0.171
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 22391.814285 0.357
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 1 1 13948.480398 0.072
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 2 1 27902.506330 0.072
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 4 1 30295.375021 0.132
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 8 1 29905.870064 0.268
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 1 1 28465.483274 0.035
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 2 1 52444.746493 0.038
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 4 1 55317.047240 0.072
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 8 1 53539.782683 0.149
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 1 1 11638.613419 0.086
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 2 1 22586.590543 0.089
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 4 1 26345.641959 0.152
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 8 1 25949.002965 0.308
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 1 1 31593.580707 0.032
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 2 1 49211.772791 0.041
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 4 1 52697.522091 0.076
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 8 1 52542.819872 0.152
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 1 1 10032.584697 0.100
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 2 1 20469.979413 0.098
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 4 1 25786.796885 0.155
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 8 1 24424.990090 0.328
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 1 1 10805.033436 0.093
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 2 1 21121.599848 0.095
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 4 1 27370.272523 0.146
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 8 1 26738.253676 0.299
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 1 1 13834.124137 0.072
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 2 1 19503.113269 0.103
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 4 1 25350.436367 0.158
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 8 1 24251.771698 0.330
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 1 1 10975.375968 0.091
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 2 1 22444.036773 0.089
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 4 1 26875.995404 0.149
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 8 1 24712.228078 0.324
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 1 1 9058.678297 0.110
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 2 1 19963.256166 0.100
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 4 1 24406.175008 0.164
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 8 1 22321.354115 0.358
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 1 1 9743.482268 0.103
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 2 1 19643.454288 0.102
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 4 1 23943.416631 0.167
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 8 1 22508.901735 0.355
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 1 1 15226.902559 0.066
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 2 1 27578.893645 0.073
