star rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6871.966605 0.146
star rpi5-2 8-mempool-rebalance 1 1 simple 2 1 11896.538860 0.168
star rpi5-2 8-mempool-rebalance 1 1 simple 4 1 16831.237537 0.238
star rpi5-2 8-mempool-rebalance 1 1 simple 8 1 15592.380907 0.513
star rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 25900.488149 0.039
star rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 44906.584090 0.045
star rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 44560.444115 0.090
star rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 43825.555739 0.183
star rpi5-2 8-mempool-rebalance 1 10 simple 1 1 468.722882 2.133
star rpi5-2 8-mempool-rebalance 1 10 simple 2 1 758.209109 2.638
star rpi5-2 8-mempool-rebalance 1 10 simple 4 1 997.109370 4.012
star rpi5-2 8-mempool-rebalance 1 10 simple 8 1 1006.690622 7.947
star rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 9317.093643 0.107
star rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 16342.227045 0.122
star rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 16703.597785 0.239
star rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 13849.354778 0.578
star rpi5-2 8-mempool-rebalance 1 100 simple 1 1 19.190269 52.110
star rpi5-2 8-mempool-rebalance 1 100 simple 2 1 33.189267 60.260
star rpi5-2 8-mempool-rebalance 1 100 simple 4 1 50.531386 79.159
star rpi5-2 8-mempool-rebalance 1 100 simple 8 1 48.923838 163.519
star rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 321.394763 3.111
star rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 454.988539 4.396
star rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 453.751116 8.815
star rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 411.966405 19.419
star rpi5-2 8-mempool-rebalance 10 1 simple 1 1 6095.861806 0.164
star rpi5-2 8-mempool-rebalance 10 1 simple 2 1 12321.213051 0.162
star rpi5-2 8-mempool-rebalance 10 1 simple 4 1 16746.025352 0.239
star rpi5-2 8-mempool-rebalance 10 1 simple 8 1 15503.033484 0.516
star rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 25371.405299 0.039
star rpi5-2 8-mempool-rebalance 10 1 prepared 2 1 45513.024144 0.044
star rpi5-2 8-mempool-rebalance 10 1 prepared 4 1 45442.579096 0.088
star rpi5-2 8-mempool-rebalance 10 1 prepared 8 1 43467.229569 0.184
star rpi5-2 8-mempool-rebalance 10 10 simple 1 1 483.001847 2.070
star rpi5-2 8-mempool-rebalance 10 10 simple 2 1 761.107062 2.628
star rpi5-2 8-mempool-rebalance 10 10 simple 4 1 925.937347 4.320
star rpi5-2 8-mempool-rebalance 10 10 simple 8 1 913.563832 8.757
star rpi5-2 8-mempool-rebalance 10 10 prepared 1 1 8188.542375 0.122
star rpi5-2 8-mempool-rebalance 10 10 prepared 2 1 15396.404914 0.130
star rpi5-2 8-mempool-rebalance 10 10 prepared 4 1 15979.836796 0.250
star rpi5-2 8-mempool-rebalance 10 10 prepared 8 1 12292.833594 0.651
star rpi5-2 8-mempool-rebalance 10 100 simple 1 1 21.866033 45.733
star rpi5-2 8-mempool-rebalance 10 100 simple 2 1 35.540297 56.274
star rpi5-2 8-mempool-rebalance 10 100 simple 4 1 54.682638 73.149
star rpi5-2 8-mempool-rebalance 10 100 simple 8 1 54.476760 146.852
star rpi5-2 8-mempool-rebalance 10 100 prepared 1 1 479.384084 2.086
star rpi5-2 8-mempool-rebalance 10 100 prepared 2 1 631.281562 3.168
star rpi5-2 8-mempool-rebalance 10 100 prepared 4 1 597.498308 6.695
star rpi5-2 8-mempool-rebalance 10 100 prepared 8 1 580.666667 13.777
star rpi5-2 8-mempool-rebalance 100 1 simple 1 1 7918.906556 0.126
star rpi5-2 8-mempool-rebalance 100 1 simple 2 1 15534.250666 0.129
star rpi5-2 8-mempool-rebalance 100 1 simple 4 1 21283.162720 0.188
star rpi5-2 8-mempool-rebalance 100 1 simple 8 1 20367.694095 0.393
star rpi5-2 8-mempool-rebalance 100 1 prepared 1 1 35371.455795 0.028
star rpi5-2 8-mempool-rebalance 100 1 prepared 2 1 60472.354649 0.033
star rpi5-2 8-mempool-rebalance 100 1 prepared 4 1 56464.050086 0.071
star rpi5-2 8-mempool-rebalance 100 1 prepared 8 1 57313.871016 0.140
star rpi5-2 8-mempool-rebalance 100 10 simple 1 1 492.690228 2.030
star rpi5-2 8-mempool-rebalance 100 10 simple 2 1 808.811174 2.473
star rpi5-2 8-mempool-rebalance 100 10 simple 4 1 1060.964547 3.770
star rpi5-2 8-mempool-rebalance 100 10 simple 8 1 1059.132532 7.553
star rpi5-2 8-mempool-rebalance 100 10 prepared 1 1 12633.682681 0.079
star rpi5-2 8-mempool-rebalance 100 10 prepared 2 1 26506.132552 0.075
star rpi5-2 8-mempool-rebalance 100 10 prepared 4 1 27111.114520 0.148
star rpi5-2 8-mempool-rebalance 100 10 prepared 8 1 22578.500179 0.354
star rpi5-2 8-mempool-rebalance 100 100 simple 1 1 20.600228 48.543
star rpi5-2 8-mempool-rebalance 100 100 simple 2 1 34.532336 57.917
star rpi5-2 8-mempool-rebalance 100 100 simple 4 1 51.746920 77.299
star rpi5-2 8-mempool-rebalance 100 100 simple 8 1 51.300820 155.943
star rpi5-2 8-mempool-rebalance 100 100 prepared 1 1 487.081018 2.053
star rpi5-2 8-mempool-rebalance 100 100 prepared 2 1 642.424712 3.113
star rpi5-2 8-mempool-rebalance 100 100 prepared 4 1 601.962959 6.645
star rpi5-2 8-mempool-rebalance 100 100 prepared 8 1 578.638198 13.826
