pgbench i5 1-fstat 5 0 simple 1 1 17925.153154 0.056
pgbench i5 1-fstat 5 0 simple 2 1 34073.040748 0.059
pgbench i5 1-fstat 5 0 simple 4 1 61437.330552 0.065
pgbench i5 1-fstat 5 0 simple 8 1 61012.022818 0.131
pgbench i5 1-fstat 5 0 simple 16 1 59754.163328 0.268
pgbench i5 1-fstat 5 0 simple 32 1 57616.742678 0.555
pgbench i5 1-fstat 5 0 simple 64 1 47372.042460 1.351
pgbench i5 1-fstat 5 0 prepared 1 1 36560.502674 0.027
pgbench i5 1-fstat 5 0 prepared 2 1 69528.506865 0.029
pgbench i5 1-fstat 5 0 prepared 4 1 115911.786433 0.035
pgbench i5 1-fstat 5 0 prepared 8 1 115490.096367 0.069
pgbench i5 1-fstat 5 0 prepared 16 1 110894.219650 0.144
pgbench i5 1-fstat 5 0 prepared 32 1 108306.398369 0.295
pgbench i5 1-fstat 5 0 prepared 64 1 90340.451845 0.708
pgbench i5 1-fstat 5 1 simple 1 1 14581.406715 0.069
pgbench i5 1-fstat 5 1 simple 2 1 27362.572724 0.073
pgbench i5 1-fstat 5 1 simple 4 1 50531.792733 0.079
pgbench i5 1-fstat 5 1 simple 8 1 49882.181173 0.160
pgbench i5 1-fstat 5 1 simple 16 1 49363.040235 0.324
pgbench i5 1-fstat 5 1 simple 32 1 46911.923679 0.682
pgbench i5 1-fstat 5 1 simple 64 1 38355.462626 1.669
pgbench i5 1-fstat 5 1 prepared 1 1 36320.988864 0.028
pgbench i5 1-fstat 5 1 prepared 2 1 68737.719645 0.029
pgbench i5 1-fstat 5 1 prepared 4 1 115710.435682 0.035
pgbench i5 1-fstat 5 1 prepared 8 1 114431.056246 0.070
pgbench i5 1-fstat 5 1 prepared 16 1 109242.391658 0.146
pgbench i5 1-fstat 5 1 prepared 32 1 105306.169408 0.304
pgbench i5 1-fstat 5 1 prepared 64 1 89059.953708 0.719
pgbench i5 1-fstat 5 10 simple 1 1 14690.631570 0.068
pgbench i5 1-fstat 5 10 simple 2 1 27343.026993 0.073
pgbench i5 1-fstat 5 10 simple 4 1 51057.899100 0.078
pgbench i5 1-fstat 5 10 simple 8 1 50354.202349 0.159
pgbench i5 1-fstat 5 10 simple 16 1 49536.818862 0.323
pgbench i5 1-fstat 5 10 simple 32 1 45907.950118 0.697
pgbench i5 1-fstat 5 10 simple 64 1 38136.889135 1.678
pgbench i5 1-fstat 5 10 prepared 1 1 15554.064717 0.064
pgbench i5 1-fstat 5 10 prepared 2 1 29663.262424 0.067
pgbench i5 1-fstat 5 10 prepared 4 1 54212.229303 0.074
pgbench i5 1-fstat 5 10 prepared 8 1 52744.888123 0.152
pgbench i5 1-fstat 5 10 prepared 16 1 52684.615710 0.304
pgbench i5 1-fstat 5 10 prepared 32 1 48303.240634 0.662
pgbench i5 1-fstat 5 10 prepared 64 1 39243.674828 1.631
pgbench i5 1-fstat 5 100 simple 1 1 14594.710500 0.069
pgbench i5 1-fstat 5 100 simple 2 1 27107.278965 0.074
pgbench i5 1-fstat 5 100 simple 4 1 50501.339496 0.079
pgbench i5 1-fstat 5 100 simple 8 1 49319.840622 0.162
pgbench i5 1-fstat 5 100 simple 16 1 47868.047225 0.334
pgbench i5 1-fstat 5 100 simple 32 1 44519.763770 0.719
pgbench i5 1-fstat 5 100 simple 64 1 36723.133531 1.743
pgbench i5 1-fstat 5 100 prepared 1 1 15519.379105 0.064
pgbench i5 1-fstat 5 100 prepared 2 1 29391.554235 0.068
pgbench i5 1-fstat 5 100 prepared 4 1 53678.142338 0.075
pgbench i5 1-fstat 5 100 prepared 8 1 52139.170867 0.153
pgbench i5 1-fstat 5 100 prepared 16 1 50687.558470 0.316
pgbench i5 1-fstat 5 100 prepared 32 1 46471.837018 0.689
pgbench i5 1-fstat 5 100 prepared 64 1 37591.559291 1.703
pgbench i5 1-fstat 5 1000 simple 1 1 13900.805194 0.072
pgbench i5 1-fstat 5 1000 simple 2 1 25895.267578 0.077
pgbench i5 1-fstat 5 1000 simple 4 1 48304.835084 0.083
pgbench i5 1-fstat 5 1000 simple 8 1 46907.342027 0.171
pgbench i5 1-fstat 5 1000 simple 16 1 45205.760294 0.354
pgbench i5 1-fstat 5 1000 simple 32 1 39968.548177 0.801
pgbench i5 1-fstat 5 1000 simple 64 1 31443.111160 2.035
pgbench i5 1-fstat 5 1000 prepared 1 1 14046.646845 0.071
pgbench i5 1-fstat 5 1000 prepared 2 1 25962.852280 0.077
pgbench i5 1-fstat 5 1000 prepared 4 1 48176.707581 0.083
pgbench i5 1-fstat 5 1000 prepared 8 1 46947.271523 0.170
pgbench i5 1-fstat 5 1000 prepared 16 1 45156.752053 0.354
pgbench i5 1-fstat 5 1000 prepared 32 1 38301.566108 0.835
pgbench i5 1-fstat 5 1000 prepared 64 1 29658.890428 2.158
pgbench i5 1-fstat 25 0 simple 1 1 17900.616965 0.056
pgbench i5 1-fstat 25 0 simple 2 1 33685.263716 0.059
pgbench i5 1-fstat 25 0 simple 4 1 60390.087821 0.066
pgbench i5 1-fstat 25 0 simple 8 1 60054.785437 0.133
pgbench i5 1-fstat 25 0 simple 16 1 58801.959412 0.272
pgbench i5 1-fstat 25 0 simple 32 1 56408.266907 0.567
pgbench i5 1-fstat 25 0 simple 64 1 45810.761023 1.397
pgbench i5 1-fstat 25 0 prepared 1 1 35982.951037 0.028
pgbench i5 1-fstat 25 0 prepared 2 1 68220.637302 0.029
pgbench i5 1-fstat 25 0 prepared 4 1 116647.000883 0.034
pgbench i5 1-fstat 25 0 prepared 8 1 112727.912225 0.071
pgbench i5 1-fstat 25 0 prepared 16 1 107926.476565 0.148
pgbench i5 1-fstat 25 0 prepared 32 1 104478.455383 0.306
pgbench i5 1-fstat 25 0 prepared 64 1 86873.871482 0.737
pgbench i5 1-fstat 25 1 simple 1 1 14339.642619 0.070
pgbench i5 1-fstat 25 1 simple 2 1 27094.879150 0.074
pgbench i5 1-fstat 25 1 simple 4 1 50356.982313 0.079
pgbench i5 1-fstat 25 1 simple 8 1 49888.723145 0.160
pgbench i5 1-fstat 25 1 simple 16 1 48976.336861 0.327
pgbench i5 1-fstat 25 1 simple 32 1 45646.223807 0.701
pgbench i5 1-fstat 25 1 simple 64 1 37160.072185 1.722
pgbench i5 1-fstat 25 1 prepared 1 1 35456.285965 0.028
pgbench i5 1-fstat 25 1 prepared 2 1 67461.990956 0.030
pgbench i5 1-fstat 25 1 prepared 4 1 113903.728233 0.035
pgbench i5 1-fstat 25 1 prepared 8 1 112284.828638 0.071
pgbench i5 1-fstat 25 1 prepared 16 1 108092.675069 0.148
pgbench i5 1-fstat 25 1 prepared 32 1 103883.245560 0.308
pgbench i5 1-fstat 25 1 prepared 64 1 85305.643817 0.750
pgbench i5 1-fstat 25 10 simple 1 1 14467.366100 0.069
pgbench i5 1-fstat 25 10 simple 2 1 26983.887585 0.074
pgbench i5 1-fstat 25 10 simple 4 1 50056.585427 0.080
pgbench i5 1-fstat 25 10 simple 8 1 49753.116548 0.161
pgbench i5 1-fstat 25 10 simple 16 1 48590.259265 0.329
pgbench i5 1-fstat 25 10 simple 32 1 44497.461403 0.719
pgbench i5 1-fstat 25 10 simple 64 1 36697.377510 1.744
pgbench i5 1-fstat 25 10 prepared 1 1 15483.823392 0.065
pgbench i5 1-fstat 25 10 prepared 2 1 29305.277341 0.068
pgbench i5 1-fstat 25 10 prepared 4 1 53607.820709 0.075
pgbench i5 1-fstat 25 10 prepared 8 1 52652.664973 0.152
pgbench i5 1-fstat 25 10 prepared 16 1 51435.831637 0.311
pgbench i5 1-fstat 25 10 prepared 32 1 47209.268276 0.678
pgbench i5 1-fstat 25 10 prepared 64 1 37855.366492 1.691
pgbench i5 1-fstat 25 100 simple 1 1 14354.439598 0.070
pgbench i5 1-fstat 25 100 simple 2 1 26782.797823 0.075
pgbench i5 1-fstat 25 100 simple 4 1 49825.964157 0.080
pgbench i5 1-fstat 25 100 simple 8 1 48704.153336 0.164
pgbench i5 1-fstat 25 100 simple 16 1 47181.187670 0.339
pgbench i5 1-fstat 25 100 simple 32 1 43435.295077 0.737
pgbench i5 1-fstat 25 100 simple 64 1 35556.253745 1.800
pgbench i5 1-fstat 25 100 prepared 1 1 15252.589637 0.066
pgbench i5 1-fstat 25 100 prepared 2 1 28905.658722 0.069
pgbench i5 1-fstat 25 100 prepared 4 1 52845.865033 0.076
pgbench i5 1-fstat 25 100 prepared 8 1 51198.007602 0.156
pgbench i5 1-fstat 25 100 prepared 16 1 50112.510219 0.319
pgbench i5 1-fstat 25 100 prepared 32 1 45603.469177 0.702
pgbench i5 1-fstat 25 100 prepared 64 1 36405.488235 1.758
pgbench i5 1-fstat 25 1000 simple 1 1 13772.333836 0.073
pgbench i5 1-fstat 25 1000 simple 2 1 25664.126311 0.078
pgbench i5 1-fstat 25 1000 simple 4 1 48064.883686 0.083
pgbench i5 1-fstat 25 1000 simple 8 1 46842.623379 0.171
pgbench i5 1-fstat 25 1000 simple 16 1 44602.857772 0.359
pgbench i5 1-fstat 25 1000 simple 32 1 39240.552056 0.815
pgbench i5 1-fstat 25 1000 simple 64 1 30593.011927 2.092
pgbench i5 1-fstat 25 1000 prepared 1 1 13907.820997 0.072
pgbench i5 1-fstat 25 1000 prepared 2 1 25721.973640 0.078
pgbench i5 1-fstat 25 1000 prepared 4 1 48555.287225 0.082
pgbench i5 1-fstat 25 1000 prepared 8 1 46555.868449 0.172
pgbench i5 1-fstat 25 1000 prepared 16 1 44604.408133 0.359
pgbench i5 1-fstat 25 1000 prepared 32 1 37233.938010 0.859
pgbench i5 1-fstat 25 1000 prepared 64 1 28792.407731 2.223
pgbench i5 1-fstat 250 0 simple 1 1 16464.985187 0.061
pgbench i5 1-fstat 250 0 simple 2 1 31507.219413 0.063
pgbench i5 1-fstat 250 0 simple 4 1 56598.107761 0.071
pgbench i5 1-fstat 250 0 simple 8 1 55484.023880 0.144
pgbench i5 1-fstat 250 0 simple 16 1 53751.652318 0.298
pgbench i5 1-fstat 250 0 simple 32 1 49621.505078 0.645
pgbench i5 1-fstat 250 0 simple 64 1 39785.764134 1.609
pgbench i5 1-fstat 250 0 prepared 1 1 31830.422670 0.031
pgbench i5 1-fstat 250 0 prepared 2 1 60335.963684 0.033
pgbench i5 1-fstat 250 0 prepared 4 1 103586.874064 0.039
pgbench i5 1-fstat 250 0 prepared 8 1 99420.445165 0.080
pgbench i5 1-fstat 250 0 prepared 16 1 94098.969479 0.170
pgbench i5 1-fstat 250 0 prepared 32 1 87225.387416 0.367
pgbench i5 1-fstat 250 0 prepared 64 1 67141.433146 0.953
pgbench i5 1-fstat 250 1 simple 1 1 13583.694686 0.074
pgbench i5 1-fstat 250 1 simple 2 1 25260.000689 0.079
pgbench i5 1-fstat 250 1 simple 4 1 47598.182107 0.084
pgbench i5 1-fstat 250 1 simple 8 1 46195.843392 0.173
pgbench i5 1-fstat 250 1 simple 16 1 44909.851456 0.356
pgbench i5 1-fstat 250 1 simple 32 1 40567.142438 0.789
pgbench i5 1-fstat 250 1 simple 64 1 33182.225841 1.929
pgbench i5 1-fstat 250 1 prepared 1 1 31336.370501 0.032
pgbench i5 1-fstat 250 1 prepared 2 1 59395.578736 0.034
pgbench i5 1-fstat 250 1 prepared 4 1 101998.822496 0.039
pgbench i5 1-fstat 250 1 prepared 8 1 97062.423452 0.082
pgbench i5 1-fstat 250 1 prepared 16 1 92351.062860 0.173
pgbench i5 1-fstat 250 1 prepared 32 1 85245.881726 0.375
pgbench i5 1-fstat 250 1 prepared 64 1 65670.244777 0.975
pgbench i5 1-fstat 250 10 simple 1 1 13548.990273 0.074
pgbench i5 1-fstat 250 10 simple 2 1 25233.370741 0.079
pgbench i5 1-fstat 250 10 simple 4 1 47033.239109 0.085
pgbench i5 1-fstat 250 10 simple 8 1 46131.917887 0.173
pgbench i5 1-fstat 250 10 simple 16 1 44323.603916 0.361
pgbench i5 1-fstat 250 10 simple 32 1 39418.630272 0.812
pgbench i5 1-fstat 250 10 simple 64 1 33182.944681 1.929
pgbench i5 1-fstat 250 10 prepared 1 1 14414.335477 0.069
pgbench i5 1-fstat 250 10 prepared 2 1 26813.529395 0.075
pgbench i5 1-fstat 250 10 prepared 4 1 50559.005068 0.079
pgbench i5 1-fstat 250 10 prepared 8 1 49016.979485 0.163
pgbench i5 1-fstat 250 10 prepared 16 1 46594.544911 0.343
pgbench i5 1-fstat 250 10 prepared 32 1 41562.589695 0.770
pgbench i5 1-fstat 250 10 prepared 64 1 34514.642853 1.854
pgbench i5 1-fstat 250 100 simple 1 1 13243.516375 0.076
pgbench i5 1-fstat 250 100 simple 2 1 24805.810490 0.081
pgbench i5 1-fstat 250 100 simple 4 1 46217.950103 0.087
pgbench i5 1-fstat 250 100 simple 8 1 44570.667728 0.179
pgbench i5 1-fstat 250 100 simple 16 1 43230.464077 0.370
pgbench i5 1-fstat 250 100 simple 32 1 38695.759338 0.827
pgbench i5 1-fstat 250 100 simple 64 1 32223.811723 1.986
pgbench i5 1-fstat 250 100 prepared 1 1 14160.334513 0.071
pgbench i5 1-fstat 250 100 prepared 2 1 26222.341528 0.076
pgbench i5 1-fstat 250 100 prepared 4 1 49470.812759 0.081
pgbench i5 1-fstat 250 100 prepared 8 1 47298.460451 0.169
pgbench i5 1-fstat 250 100 prepared 16 1 45351.733826 0.353
pgbench i5 1-fstat 250 100 prepared 32 1 39397.145003 0.812
pgbench i5 1-fstat 250 100 prepared 64 1 32834.306886 1.949
pgbench i5 1-fstat 250 1000 simple 1 1 12857.601586 0.078
pgbench i5 1-fstat 250 1000 simple 2 1 24081.066998 0.083
pgbench i5 1-fstat 250 1000 simple 4 1 45017.078340 0.089
pgbench i5 1-fstat 250 1000 simple 8 1 43823.717129 0.183
pgbench i5 1-fstat 250 1000 simple 16 1 41047.631539 0.390
pgbench i5 1-fstat 250 1000 simple 32 1 35311.935920 0.906
pgbench i5 1-fstat 250 1000 simple 64 1 28035.087242 2.283
pgbench i5 1-fstat 250 1000 prepared 1 1 12943.191415 0.077
pgbench i5 1-fstat 250 1000 prepared 2 1 23967.204499 0.083
pgbench i5 1-fstat 250 1000 prepared 4 1 45775.021888 0.087
pgbench i5 1-fstat 250 1000 prepared 8 1 43742.086584 0.183
pgbench i5 1-fstat 250 1000 prepared 16 1 40748.709292 0.393
pgbench i5 1-fstat 250 1000 prepared 32 1 33574.633907 0.953
pgbench i5 1-fstat 250 1000 prepared 64 1 26484.947518 2.416
