join i5 1-fstat 5 0 simple 1 1 9001.412959 0.111
join i5 1-fstat 5 0 simple 2 1 17131.940774 0.117
join i5 1-fstat 5 0 simple 4 1 32498.540135 0.123
join i5 1-fstat 5 0 simple 8 1 32011.791358 0.250
join i5 1-fstat 5 0 simple 16 1 31850.617202 0.502
join i5 1-fstat 5 0 simple 32 1 29391.077368 1.089
join i5 1-fstat 5 0 simple 64 1 25958.371654 2.465
join i5 1-fstat 5 0 prepared 1 1 28811.697418 0.035
join i5 1-fstat 5 0 prepared 2 1 54503.753570 0.037
join i5 1-fstat 5 0 prepared 4 1 93413.561938 0.043
join i5 1-fstat 5 0 prepared 8 1 92452.445858 0.087
join i5 1-fstat 5 0 prepared 16 1 90170.560073 0.177
join i5 1-fstat 5 0 prepared 32 1 86893.429433 0.368
join i5 1-fstat 5 0 prepared 64 1 67698.158845 0.945
join i5 1-fstat 5 1 simple 1 1 7975.986232 0.125
join i5 1-fstat 5 1 simple 2 1 15338.230563 0.130
join i5 1-fstat 5 1 simple 4 1 29384.429771 0.136
join i5 1-fstat 5 1 simple 8 1 29102.981020 0.275
join i5 1-fstat 5 1 simple 16 1 28424.982326 0.563
join i5 1-fstat 5 1 simple 32 1 25920.114434 1.235
join i5 1-fstat 5 1 simple 64 1 23240.449489 2.754
join i5 1-fstat 5 1 prepared 1 1 28549.477531 0.035
join i5 1-fstat 5 1 prepared 2 1 54534.918702 0.037
join i5 1-fstat 5 1 prepared 4 1 93207.701103 0.043
join i5 1-fstat 5 1 prepared 8 1 92767.982826 0.086
join i5 1-fstat 5 1 prepared 16 1 90107.014110 0.178
join i5 1-fstat 5 1 prepared 32 1 87411.159922 0.366
join i5 1-fstat 5 1 prepared 64 1 68409.137111 0.936
join i5 1-fstat 5 10 simple 1 1 3135.157818 0.319
join i5 1-fstat 5 10 simple 2 1 6251.853527 0.320
join i5 1-fstat 5 10 simple 4 1 12450.369011 0.321
join i5 1-fstat 5 10 simple 8 1 11882.817825 0.673
join i5 1-fstat 5 10 simple 16 1 10584.424168 1.512
join i5 1-fstat 5 10 simple 32 1 10075.069327 3.176
join i5 1-fstat 5 10 simple 64 1 9897.282460 6.466
join i5 1-fstat 5 10 prepared 1 1 10752.319673 0.093
join i5 1-fstat 5 10 prepared 2 1 20453.180750 0.098
join i5 1-fstat 5 10 prepared 4 1 38991.018680 0.103
join i5 1-fstat 5 10 prepared 8 1 39111.620451 0.205
join i5 1-fstat 5 10 prepared 16 1 37212.393853 0.430
join i5 1-fstat 5 10 prepared 32 1 30137.690045 1.062
join i5 1-fstat 5 10 prepared 64 1 26373.518604 2.427
join i5 1-fstat 5 100 simple 1 1 360.050272 2.777
join i5 1-fstat 5 100 simple 2 1 592.611633 3.375
join i5 1-fstat 5 100 simple 4 1 1030.164455 3.883
