star i5 1-fstat 1 1 simple 1 1 7749.369749 0.129
star i5 1-fstat 1 1 simple 2 1 14848.444520 0.135
star i5 1-fstat 1 1 simple 4 1 28451.312664 0.141
star i5 1-fstat 1 1 simple 8 1 28077.785323 0.285
star i5 1-fstat 1 1 simple 16 1 27781.500630 0.576
star i5 1-fstat 1 1 simple 32 1 25808.224970 1.240
star i5 1-fstat 1 1 simple 64 1 23145.607675 2.765
star i5 1-fstat 1 1 prepared 1 1 29680.767778 0.034
star i5 1-fstat 1 1 prepared 2 1 56209.666644 0.036
star i5 1-fstat 1 1 prepared 4 1 98625.132183 0.041
star i5 1-fstat 1 1 prepared 8 1 93719.717607 0.085
star i5 1-fstat 1 1 prepared 16 1 92140.731182 0.174
star i5 1-fstat 1 1 prepared 32 1 88904.800342 0.360
star i5 1-fstat 1 1 prepared 64 1 67426.057723 0.949
star i5 1-fstat 1 10 simple 1 1 438.266316 2.282
star i5 1-fstat 1 10 simple 2 1 825.128881 2.424
star i5 1-fstat 1 10 simple 4 1 1503.992010 2.660
star i5 1-fstat 1 10 simple 8 1 1517.385037 5.272
star i5 1-fstat 1 10 simple 16 1 1508.931644 10.604
star i5 1-fstat 1 10 simple 32 1 1504.709066 21.267
star i5 1-fstat 1 10 simple 64 1 1498.931316 42.697
star i5 1-fstat 1 10 prepared 1 1 10912.848892 0.092
star i5 1-fstat 1 10 prepared 2 1 20238.790012 0.099
star i5 1-fstat 1 10 prepared 4 1 39551.446411 0.101
star i5 1-fstat 1 10 prepared 8 1 38423.992682 0.208
star i5 1-fstat 1 10 prepared 16 1 34011.489414 0.470
star i5 1-fstat 1 10 prepared 32 1 25551.093090 1.252
star i5 1-fstat 1 10 prepared 64 1 22629.070515 2.828
star i5 1-fstat 1 100 simple 1 1 21.017702 47.579
star i5 1-fstat 1 100 simple 2 1 39.881965 50.148
star i5 1-fstat 1 100 simple 4 1 75.238228 53.164
star i5 1-fstat 1 100 simple 8 1 74.632004 107.193
star i5 1-fstat 1 100 simple 16 1 73.938318 216.397
star i5 1-fstat 1 100 simple 32 1 73.286784 436.641
