star i5 0-master 1 1 simple 1 1 7153.075060 0.140
star i5 0-master 1 1 simple 2 1 13777.382793 0.145
star i5 0-master 1 1 simple 4 1 26488.294395 0.151
star i5 0-master 1 1 simple 8 1 26097.829484 0.307
star i5 0-master 1 1 simple 16 1 25739.974186 0.622
star i5 0-master 1 1 simple 32 1 23921.491445 1.338
star i5 0-master 1 1 simple 64 1 21617.158847 2.961
star i5 0-master 1 1 prepared 1 1 28969.993352 0.035
star i5 0-master 1 1 prepared 2 1 54662.696289 0.037
star i5 0-master 1 1 prepared 4 1 95068.909877 0.042
star i5 0-master 1 1 prepared 8 1 92657.189250 0.086
star i5 0-master 1 1 prepared 16 1 89532.129604 0.179
star i5 0-master 1 1 prepared 32 1 86465.115492 0.370
star i5 0-master 1 1 prepared 64 1 66270.311968 0.966
star i5 0-master 1 10 simple 1 1 241.926511 4.133
star i5 0-master 1 10 simple 2 1 456.393610 4.382
star i5 0-master 1 10 simple 4 1 842.716295 4.747
star i5 0-master 1 10 simple 8 1 848.577616 9.428
star i5 0-master 1 10 simple 16 1 843.084938 18.978
star i5 0-master 1 10 simple 32 1 839.019187 38.140
star i5 0-master 1 10 simple 64 1 835.654800 76.587
star i5 0-master 1 10 prepared 1 1 10757.911716 0.093
star i5 0-master 1 10 prepared 2 1 20123.157914 0.099
star i5 0-master 1 10 prepared 4 1 38452.239759 0.104
star i5 0-master 1 10 prepared 8 1 37722.728008 0.212
star i5 0-master 1 10 prepared 16 1 33300.391002 0.480
star i5 0-master 1 10 prepared 32 1 24561.090437 1.303
star i5 0-master 1 10 prepared 64 1 21762.206194 2.941
star i5 0-master 1 100 simple 1 1 2.352370 425.103
star i5 0-master 1 100 simple 2 1 4.474608 446.967
star i5 0-master 1 100 simple 4 1 8.628999 463.553
star i5 0-master 1 100 simple 8 1 8.475800 943.864
star i5 0-master 1 100 simple 16 1 8.401565 1904.407
star i5 0-master 1 100 simple 32 1 8.282221 3863.698
star i5 0-master 1 100 simple 64 1 8.098614 7902.587
star i5 0-master 1 100 prepared 1 1 485.818429 2.058
star i5 0-master 1 100 prepared 2 1 707.448437 2.827
star i5 0-master 1 100 prepared 4 1 1091.343548 3.665
star i5 0-master 1 100 prepared 8 1 829.582745 9.643
star i5 0-master 1 100 prepared 16 1 314.142628 50.932
star i5 0-master 1 100 prepared 32 1 8.179811 3912.071
star i5 0-master 1 100 prepared 64 1 8.018855 7981.189
star i5 0-master 10 1 simple 1 1 7210.084632 0.139
star i5 0-master 10 1 simple 2 1 14061.796775 0.142
star i5 0-master 10 1 simple 4 1 26842.116107 0.149
star i5 0-master 10 1 simple 8 1 26388.828894 0.303
star i5 0-master 10 1 simple 16 1 25902.366276 0.618
star i5 0-master 10 1 simple 32 1 23660.114002 1.352
star i5 0-master 10 1 simple 64 1 21269.037828 3.009
star i5 0-master 10 1 prepared 1 1 28146.921441 0.036
star i5 0-master 10 1 prepared 2 1 53171.720534 0.038
star i5 0-master 10 1 prepared 4 1 92767.682646 0.043
star i5 0-master 10 1 prepared 8 1 90703.893797 0.088
star i5 0-master 10 1 prepared 16 1 87432.097166 0.183
star i5 0-master 10 1 prepared 32 1 81372.716601 0.393
star i5 0-master 10 1 prepared 64 1 61501.283165 1.041
star i5 0-master 10 10 simple 1 1 243.350873 4.109
star i5 0-master 10 10 simple 2 1 460.209294 4.346
star i5 0-master 10 10 simple 4 1 848.733038 4.713
star i5 0-master 10 10 simple 8 1 858.312866 9.321
star i5 0-master 10 10 simple 16 1 851.577603 18.789
star i5 0-master 10 10 simple 32 1 847.833771 37.743
star i5 0-master 10 10 simple 64 1 844.156897 75.815
star i5 0-master 10 10 prepared 1 1 10573.823039 0.095
star i5 0-master 10 10 prepared 2 1 19803.139434 0.101
star i5 0-master 10 10 prepared 4 1 38032.304258 0.105
star i5 0-master 10 10 prepared 8 1 36170.953016 0.221
star i5 0-master 10 10 prepared 16 1 30533.252769 0.524
star i5 0-master 10 10 prepared 32 1 24431.262822 1.310
star i5 0-master 10 10 prepared 64 1 21913.679832 2.921
star i5 0-master 10 100 simple 1 1 2.359687 423.785
star i5 0-master 10 100 simple 2 1 4.549912 439.569
star i5 0-master 10 100 simple 4 1 8.662778 461.746
star i5 0-master 10 100 simple 8 1 8.542449 936.500
star i5 0-master 10 100 simple 16 1 8.411914 1902.064
star i5 0-master 10 100 simple 32 1 8.222412 3891.802
star i5 0-master 10 100 simple 64 1 8.120844 7880.954
star i5 0-master 10 100 prepared 1 1 476.515494 2.099
star i5 0-master 10 100 prepared 2 1 700.116811 2.857
star i5 0-master 10 100 prepared 4 1 1084.632324 3.688
star i5 0-master 10 100 prepared 8 1 824.237269 9.706
star i5 0-master 10 100 prepared 16 1 311.748781 51.323
star i5 0-master 10 100 prepared 32 1 8.089808 3955.594
star i5 0-master 10 100 prepared 64 1 8.056082 7944.309
star i5 0-master 100 1 simple 1 1 6989.967479 0.143
star i5 0-master 100 1 simple 2 1 13303.642111 0.150
star i5 0-master 100 1 simple 4 1 25643.205758 0.156
star i5 0-master 100 1 simple 8 1 25085.346444 0.319
star i5 0-master 100 1 simple 16 1 24371.632556 0.657
star i5 0-master 100 1 simple 32 1 22193.169134 1.442
star i5 0-master 100 1 simple 64 1 20423.747760 3.134
star i5 0-master 100 1 prepared 1 1 23657.970408 0.042
star i5 0-master 100 1 prepared 2 1 44712.313379 0.045
star i5 0-master 100 1 prepared 4 1 78435.070548 0.051
star i5 0-master 100 1 prepared 8 1 74960.601136 0.107
star i5 0-master 100 1 prepared 16 1 71890.251629 0.223
star i5 0-master 100 1 prepared 32 1 65530.627647 0.488
star i5 0-master 100 1 prepared 64 1 48707.042737 1.314
star i5 0-master 100 10 simple 1 1 243.873545 4.100
star i5 0-master 100 10 simple 2 1 457.994168 4.367
star i5 0-master 100 10 simple 4 1 848.764023 4.713
star i5 0-master 100 10 simple 8 1 857.198683 9.333
star i5 0-master 100 10 simple 16 1 850.643769 18.809
star i5 0-master 100 10 simple 32 1 845.322490 37.855
star i5 0-master 100 10 simple 64 1 836.918989 76.471
star i5 0-master 100 10 prepared 1 1 8933.057045 0.112
star i5 0-master 100 10 prepared 2 1 17485.244660 0.114
star i5 0-master 100 10 prepared 4 1 33562.759024 0.119
star i5 0-master 100 10 prepared 8 1 31880.077040 0.251
star i5 0-master 100 10 prepared 16 1 26626.742031 0.601
star i5 0-master 100 10 prepared 32 1 21243.868681 1.506
star i5 0-master 100 10 prepared 64 1 19172.778906 3.338
star i5 0-master 100 100 simple 1 1 2.350401 425.459
star i5 0-master 100 100 simple 2 1 4.530956 441.408
star i5 0-master 100 100 simple 4 1 8.640643 462.929
star i5 0-master 100 100 simple 8 1 8.520840 938.875
star i5 0-master 100 100 simple 16 1 8.399043 1904.979
star i5 0-master 100 100 simple 32 1 8.185932 3909.146
star i5 0-master 100 100 simple 64 1 8.098016 7903.170
star i5 0-master 100 100 prepared 1 1 370.831545 2.697
star i5 0-master 100 100 prepared 2 1 596.935115 3.350
star i5 0-master 100 100 prepared 4 1 990.848237 4.037
star i5 0-master 100 100 prepared 8 1 790.111448 10.125
star i5 0-master 100 100 prepared 16 1 299.630327 53.399
star i5 0-master 100 100 prepared 32 1 8.195853 3904.414
star i5 0-master 100 100 prepared 64 1 8.018628 7981.415
