join i5 0-master 5 0 simple 1 1 9127.233811 0.110
join i5 0-master 5 0 simple 2 1 17757.186064 0.113
join i5 0-master 5 0 simple 4 1 33406.120088 0.120
join i5 0-master 5 0 simple 8 1 33050.038210 0.242
join i5 0-master 5 0 simple 16 1 32698.482200 0.489
join i5 0-master 5 0 simple 32 1 30330.677478 1.055
join i5 0-master 5 0 simple 64 1 26481.492356 2.417
join i5 0-master 5 0 prepared 1 1 28377.189064 0.035
join i5 0-master 5 0 prepared 2 1 53614.095699 0.037
join i5 0-master 5 0 prepared 4 1 91035.720539 0.044
join i5 0-master 5 0 prepared 8 1 91164.479354 0.088
join i5 0-master 5 0 prepared 16 1 88643.436134 0.180
join i5 0-master 5 0 prepared 32 1 86664.673238 0.369
join i5 0-master 5 0 prepared 64 1 67734.099624 0.945
join i5 0-master 5 1 simple 1 1 8405.191813 0.119
join i5 0-master 5 1 simple 2 1 16103.894892 0.124
join i5 0-master 5 1 simple 4 1 30526.753154 0.131
join i5 0-master 5 1 simple 8 1 30288.158723 0.264
join i5 0-master 5 1 simple 16 1 29874.466646 0.536
join i5 0-master 5 1 simple 32 1 26879.043138 1.191
join i5 0-master 5 1 simple 64 1 23965.335587 2.671
join i5 0-master 5 1 prepared 1 1 27866.803828 0.036
join i5 0-master 5 1 prepared 2 1 53265.888589 0.038
join i5 0-master 5 1 prepared 4 1 93101.815278 0.043
join i5 0-master 5 1 prepared 8 1 90151.017387 0.089
join i5 0-master 5 1 prepared 16 1 88607.759542 0.181
join i5 0-master 5 1 prepared 32 1 85995.519985 0.372
join i5 0-master 5 1 prepared 64 1 66538.324938 0.962
join i5 0-master 5 10 simple 1 1 3244.447348 0.308
join i5 0-master 5 10 simple 2 1 6494.755111 0.308
join i5 0-master 5 10 simple 4 1 12924.775099 0.309
join i5 0-master 5 10 simple 8 1 12366.784263 0.647
join i5 0-master 5 10 simple 16 1 10927.251305 1.464
join i5 0-master 5 10 simple 32 1 10398.306744 3.077
join i5 0-master 5 10 simple 64 1 10204.450511 6.272
join i5 0-master 5 10 prepared 1 1 9137.566145 0.109
join i5 0-master 5 10 prepared 2 1 17622.904749 0.113
join i5 0-master 5 10 prepared 4 1 33566.780907 0.119
join i5 0-master 5 10 prepared 8 1 33185.379231 0.241
join i5 0-master 5 10 prepared 16 1 31522.895917 0.508
join i5 0-master 5 10 prepared 32 1 25848.545474 1.238
join i5 0-master 5 10 prepared 64 1 23201.878439 2.758
join i5 0-master 5 100 simple 1 1 376.384217 2.657
join i5 0-master 5 100 simple 2 1 621.239677 3.219
join i5 0-master 5 100 simple 4 1 1067.541731 3.747
join i5 0-master 5 100 simple 8 1 1058.687617 7.557
join i5 0-master 5 100 simple 16 1 1045.153663 15.309
join i5 0-master 5 100 simple 32 1 1031.428774 31.025
join i5 0-master 5 100 simple 64 1 1016.961979 62.933
join i5 0-master 5 100 prepared 1 1 970.043329 1.031
join i5 0-master 5 100 prepared 2 1 1605.020004 1.246
join i5 0-master 5 100 prepared 4 1 2540.829788 1.574
join i5 0-master 5 100 prepared 8 1 2406.163683 3.325
join i5 0-master 5 100 prepared 16 1 2368.390211 6.756
join i5 0-master 5 100 prepared 32 1 2331.934461 13.723
join i5 0-master 5 100 prepared 64 1 2286.709856 27.988
join i5 0-master 5 1000 simple 1 1 11.837309 84.479
join i5 0-master 5 1000 simple 2 1 22.338878 89.530
join i5 0-master 5 1000 simple 4 1 40.782520 98.081
join i5 0-master 5 1000 simple 8 1 39.601083 202.015
join i5 0-master 5 1000 simple 16 1 38.466911 415.942
join i5 0-master 5 1000 simple 32 1 36.694566 872.064
join i5 0-master 5 1000 simple 64 1 32.743097 1954.610
join i5 0-master 5 1000 prepared 1 1 81.546495 12.263
join i5 0-master 5 1000 prepared 2 1 149.257829 13.400
join i5 0-master 5 1000 prepared 4 1 257.115987 15.557
join i5 0-master 5 1000 prepared 8 1 237.822658 33.639
join i5 0-master 5 1000 prepared 16 1 211.802377 75.542
join i5 0-master 5 1000 prepared 32 1 161.388978 198.279
join i5 0-master 5 1000 prepared 64 1 68.639790 932.404
join i5 0-master 50 0 simple 1 1 8110.387466 0.123
join i5 0-master 50 0 simple 2 1 15886.776257 0.126
join i5 0-master 50 0 simple 4 1 30117.425696 0.133
join i5 0-master 50 0 simple 8 1 29841.513490 0.268
join i5 0-master 50 0 simple 16 1 29471.495306 0.543
join i5 0-master 50 0 simple 32 1 26841.431992 1.192
join i5 0-master 50 0 simple 64 1 23948.378713 2.672
join i5 0-master 50 0 prepared 1 1 22905.536406 0.044
join i5 0-master 50 0 prepared 2 1 43464.940351 0.046
join i5 0-master 50 0 prepared 4 1 77707.952848 0.051
join i5 0-master 50 0 prepared 8 1 76261.048752 0.105
join i5 0-master 50 0 prepared 16 1 74468.183722 0.215
join i5 0-master 50 0 prepared 32 1 70063.373067 0.457
join i5 0-master 50 0 prepared 64 1 52636.983466 1.216
join i5 0-master 50 1 simple 1 1 7554.145152 0.132
join i5 0-master 50 1 simple 2 1 14532.293679 0.138
join i5 0-master 50 1 simple 4 1 27817.033093 0.144
join i5 0-master 50 1 simple 8 1 27510.776004 0.291
join i5 0-master 50 1 simple 16 1 26916.070321 0.594
join i5 0-master 50 1 simple 32 1 24093.966891 1.328
join i5 0-master 50 1 simple 64 1 21916.126949 2.920
join i5 0-master 50 1 prepared 1 1 22907.414970 0.044
join i5 0-master 50 1 prepared 2 1 43509.374858 0.046
join i5 0-master 50 1 prepared 4 1 77691.814378 0.051
join i5 0-master 50 1 prepared 8 1 76099.765973 0.105
join i5 0-master 50 1 prepared 16 1 74431.921322 0.215
join i5 0-master 50 1 prepared 32 1 70115.858035 0.456
join i5 0-master 50 1 prepared 64 1 52165.844591 1.227
join i5 0-master 50 10 simple 1 1 3115.728190 0.321
join i5 0-master 50 10 simple 2 1 6309.620241 0.317
join i5 0-master 50 10 simple 4 1 12333.642149 0.324
join i5 0-master 50 10 simple 8 1 11786.334675 0.679
join i5 0-master 50 10 simple 16 1 10430.201379 1.534
join i5 0-master 50 10 simple 32 1 9962.267140 3.212
join i5 0-master 50 10 simple 64 1 9769.178884 6.551
join i5 0-master 50 10 prepared 1 1 8527.142533 0.117
join i5 0-master 50 10 prepared 2 1 16449.279831 0.122
join i5 0-master 50 10 prepared 4 1 31274.442325 0.128
join i5 0-master 50 10 prepared 8 1 30480.049918 0.262
join i5 0-master 50 10 prepared 16 1 29355.195964 0.545
join i5 0-master 50 10 prepared 32 1 24264.885610 1.319
join i5 0-master 50 10 prepared 64 1 22462.569110 2.849
join i5 0-master 50 100 simple 1 1 382.243550 2.616
join i5 0-master 50 100 simple 2 1 618.350400 3.234
join i5 0-master 50 100 simple 4 1 1040.669234 3.844
join i5 0-master 50 100 simple 8 1 1061.230366 7.538
join i5 0-master 50 100 simple 16 1 1043.920776 15.327
join i5 0-master 50 100 simple 32 1 1032.184699 31.002
join i5 0-master 50 100 simple 64 1 1013.031180 63.177
join i5 0-master 50 100 prepared 1 1 917.463672 1.090
join i5 0-master 50 100 prepared 2 1 1454.004192 1.376
join i5 0-master 50 100 prepared 4 1 2230.095474 1.794
join i5 0-master 50 100 prepared 8 1 2237.101866 3.576
join i5 0-master 50 100 prepared 16 1 2231.414477 7.170
join i5 0-master 50 100 prepared 32 1 2208.443953 14.490
join i5 0-master 50 100 prepared 64 1 2150.469043 29.761
join i5 0-master 50 1000 simple 1 1 11.584144 86.325
join i5 0-master 50 1000 simple 2 1 21.696266 92.182
join i5 0-master 50 1000 simple 4 1 40.485420 98.801
join i5 0-master 50 1000 simple 8 1 39.314597 203.487
