pgbench i5 0-master 5 0 simple 1 1 18249.957645 0.055
pgbench i5 0-master 5 0 simple 2 1 34597.700008 0.058
pgbench i5 0-master 5 0 simple 4 1 61971.785540 0.065
pgbench i5 0-master 5 0 simple 8 1 61940.244174 0.129
pgbench i5 0-master 5 0 simple 16 1 60139.665506 0.266
pgbench i5 0-master 5 0 simple 32 1 57954.548635 0.552
pgbench i5 0-master 5 0 simple 64 1 47526.664085 1.347
pgbench i5 0-master 5 0 prepared 1 1 35168.531130 0.028
pgbench i5 0-master 5 0 prepared 2 1 67419.374261 0.030
pgbench i5 0-master 5 0 prepared 4 1 114016.176945 0.035
pgbench i5 0-master 5 0 prepared 8 1 111960.149390 0.071
pgbench i5 0-master 5 0 prepared 16 1 105440.174187 0.152
pgbench i5 0-master 5 0 prepared 32 1 102232.879409 0.313
pgbench i5 0-master 5 0 prepared 64 1 86516.529118 0.740
pgbench i5 0-master 5 1 simple 1 1 14975.438760 0.067
pgbench i5 0-master 5 1 simple 2 1 28260.365732 0.071
pgbench i5 0-master 5 1 simple 4 1 51802.204564 0.077
pgbench i5 0-master 5 1 simple 8 1 51220.175060 0.156
pgbench i5 0-master 5 1 simple 16 1 50485.954268 0.317
pgbench i5 0-master 5 1 simple 32 1 47276.729328 0.677
pgbench i5 0-master 5 1 simple 64 1 38513.950335 1.662
pgbench i5 0-master 5 1 prepared 1 1 34717.306807 0.029
pgbench i5 0-master 5 1 prepared 2 1 66564.253251 0.030
pgbench i5 0-master 5 1 prepared 4 1 109655.352416 0.036
pgbench i5 0-master 5 1 prepared 8 1 110625.748069 0.072
pgbench i5 0-master 5 1 prepared 16 1 105205.063479 0.152
pgbench i5 0-master 5 1 prepared 32 1 102774.043350 0.311
pgbench i5 0-master 5 1 prepared 64 1 85541.101914 0.748
pgbench i5 0-master 5 10 simple 1 1 15074.238052 0.066
pgbench i5 0-master 5 10 simple 2 1 28412.892936 0.070
pgbench i5 0-master 5 10 simple 4 1 52340.556850 0.076
pgbench i5 0-master 5 10 simple 8 1 51394.171935 0.156
pgbench i5 0-master 5 10 simple 16 1 50496.145681 0.317
pgbench i5 0-master 5 10 simple 32 1 46878.452148 0.683
pgbench i5 0-master 5 10 simple 64 1 38640.131100 1.656
pgbench i5 0-master 5 10 prepared 1 1 15980.087781 0.063
pgbench i5 0-master 5 10 prepared 2 1 30447.174688 0.066
pgbench i5 0-master 5 10 prepared 4 1 55673.244155 0.072
pgbench i5 0-master 5 10 prepared 8 1 54836.375053 0.146
pgbench i5 0-master 5 10 prepared 16 1 53365.033635 0.300
pgbench i5 0-master 5 10 prepared 32 1 49203.265930 0.650
pgbench i5 0-master 5 10 prepared 64 1 39957.559061 1.602
pgbench i5 0-master 5 100 simple 1 1 14877.482284 0.067
pgbench i5 0-master 5 100 simple 2 1 27936.020128 0.072
pgbench i5 0-master 5 100 simple 4 1 51082.754803 0.078
pgbench i5 0-master 5 100 simple 8 1 50352.460152 0.159
pgbench i5 0-master 5 100 simple 16 1 49236.691368 0.325
pgbench i5 0-master 5 100 simple 32 1 45788.192800 0.699
pgbench i5 0-master 5 100 simple 64 1 37381.318053 1.712
pgbench i5 0-master 5 100 prepared 1 1 15907.934405 0.063
pgbench i5 0-master 5 100 prepared 2 1 30068.152443 0.067
pgbench i5 0-master 5 100 prepared 4 1 54704.016649 0.073
pgbench i5 0-master 5 100 prepared 8 1 53175.911807 0.150
pgbench i5 0-master 5 100 prepared 16 1 51303.850265 0.312
pgbench i5 0-master 5 100 prepared 32 1 47410.492265 0.675
pgbench i5 0-master 5 100 prepared 64 1 38093.707761 1.680
pgbench i5 0-master 5 1000 simple 1 1 13305.624922 0.075
pgbench i5 0-master 5 1000 simple 2 1 24731.012451 0.081
pgbench i5 0-master 5 1000 simple 4 1 46927.829257 0.085
pgbench i5 0-master 5 1000 simple 8 1 45603.700177 0.175
pgbench i5 0-master 5 1000 simple 16 1 44100.544634 0.363
pgbench i5 0-master 5 1000 simple 32 1 38874.910834 0.823
pgbench i5 0-master 5 1000 simple 64 1 30890.460115 2.072
pgbench i5 0-master 5 1000 prepared 1 1 13463.930155 0.074
pgbench i5 0-master 5 1000 prepared 2 1 24899.928290 0.080
pgbench i5 0-master 5 1000 prepared 4 1 47458.378963 0.084
pgbench i5 0-master 5 1000 prepared 8 1 45006.728854 0.178
pgbench i5 0-master 5 1000 prepared 16 1 43712.592411 0.366
pgbench i5 0-master 5 1000 prepared 32 1 36665.055380 0.873
pgbench i5 0-master 5 1000 prepared 64 1 28527.546517 2.243
pgbench i5 0-master 25 0 simple 1 1 18218.672205 0.055
pgbench i5 0-master 25 0 simple 2 1 34413.083147 0.058
pgbench i5 0-master 25 0 simple 4 1 62033.288796 0.064
pgbench i5 0-master 25 0 simple 8 1 59439.771550 0.135
pgbench i5 0-master 25 0 simple 16 1 59840.378462 0.267
pgbench i5 0-master 25 0 simple 32 1 57499.628248 0.557
pgbench i5 0-master 25 0 simple 64 1 46341.578916 1.381
pgbench i5 0-master 25 0 prepared 1 1 34983.581704 0.029
pgbench i5 0-master 25 0 prepared 2 1 66230.173290 0.030
pgbench i5 0-master 25 0 prepared 4 1 111765.326926 0.036
pgbench i5 0-master 25 0 prepared 8 1 108207.865022 0.074
pgbench i5 0-master 25 0 prepared 16 1 105311.189779 0.152
pgbench i5 0-master 25 0 prepared 32 1 101599.001689 0.315
pgbench i5 0-master 25 0 prepared 64 1 83347.423343 0.768
pgbench i5 0-master 25 1 simple 1 1 14952.651138 0.067
pgbench i5 0-master 25 1 simple 2 1 27981.785889 0.071
pgbench i5 0-master 25 1 simple 4 1 51272.967937 0.078
pgbench i5 0-master 25 1 simple 8 1 51180.417519 0.156
pgbench i5 0-master 25 1 simple 16 1 50105.721420 0.319
pgbench i5 0-master 25 1 simple 32 1 46736.828499 0.685
pgbench i5 0-master 25 1 simple 64 1 38113.592106 1.679
pgbench i5 0-master 25 1 prepared 1 1 34518.144479 0.029
pgbench i5 0-master 25 1 prepared 2 1 65246.566209 0.031
pgbench i5 0-master 25 1 prepared 4 1 110616.543951 0.036
pgbench i5 0-master 25 1 prepared 8 1 109982.145600 0.073
pgbench i5 0-master 25 1 prepared 16 1 104581.548240 0.153
pgbench i5 0-master 25 1 prepared 32 1 98433.829152 0.325
pgbench i5 0-master 25 1 prepared 64 1 83747.081049 0.764
pgbench i5 0-master 25 10 simple 1 1 14845.656419 0.067
pgbench i5 0-master 25 10 simple 2 1 27921.810529 0.072
pgbench i5 0-master 25 10 simple 4 1 51287.566095 0.078
pgbench i5 0-master 25 10 simple 8 1 50971.827182 0.157
pgbench i5 0-master 25 10 simple 16 1 49470.552492 0.323
pgbench i5 0-master 25 10 simple 32 1 45526.833627 0.703
pgbench i5 0-master 25 10 simple 64 1 37449.709706 1.709
pgbench i5 0-master 25 10 prepared 1 1 15866.496603 0.063
pgbench i5 0-master 25 10 prepared 2 1 30049.272908 0.067
pgbench i5 0-master 25 10 prepared 4 1 55058.246074 0.073
pgbench i5 0-master 25 10 prepared 8 1 53920.304315 0.148
pgbench i5 0-master 25 10 prepared 16 1 52760.841548 0.303
pgbench i5 0-master 25 10 prepared 32 1 48223.430042 0.664
pgbench i5 0-master 25 10 prepared 64 1 38846.501372 1.648
pgbench i5 0-master 25 100 simple 1 1 14731.218700 0.068
pgbench i5 0-master 25 100 simple 2 1 27803.303277 0.072
pgbench i5 0-master 25 100 simple 4 1 51082.983194 0.078
pgbench i5 0-master 25 100 simple 8 1 49846.717817 0.160
pgbench i5 0-master 25 100 simple 16 1 48533.348195 0.330
pgbench i5 0-master 25 100 simple 32 1 44401.020507 0.721
pgbench i5 0-master 25 100 simple 64 1 36150.671717 1.770
pgbench i5 0-master 25 100 prepared 1 1 15684.211762 0.064
pgbench i5 0-master 25 100 prepared 2 1 29862.279239 0.067
pgbench i5 0-master 25 100 prepared 4 1 53886.062530 0.074
pgbench i5 0-master 25 100 prepared 8 1 52192.156294 0.153
pgbench i5 0-master 25 100 prepared 16 1 51184.177982 0.313
pgbench i5 0-master 25 100 prepared 32 1 46215.606561 0.692
pgbench i5 0-master 25 100 prepared 64 1 36985.427292 1.730
