index i5 0-master 10 0 simple 1 1 8863.205781 0.113
index i5 0-master 10 0 simple 2 1 16750.780279 0.119
index i5 0-master 10 0 simple 4 1 32655.056327 0.122
index i5 0-master 10 0 simple 8 1 32341.519102 0.247
index i5 0-master 10 0 simple 16 1 31265.881630 0.512
index i5 0-master 10 0 simple 32 1 26412.508682 1.212
index i5 0-master 10 0 simple 64 1 24046.633843 2.661
index i5 0-master 10 0 prepared 1 1 23514.198190 0.043
index i5 0-master 10 0 prepared 2 1 44778.794364 0.045
index i5 0-master 10 0 prepared 4 1 80830.638979 0.049
index i5 0-master 10 0 prepared 8 1 77351.328086 0.103
index i5 0-master 10 0 prepared 16 1 76838.740673 0.208
index i5 0-master 10 0 prepared 32 1 69816.082731 0.458
index i5 0-master 10 0 prepared 64 1 52188.361711 1.226
index i5 0-master 10 1 simple 1 1 8695.182556 0.115
index i5 0-master 10 1 simple 2 1 16450.917548 0.122
index i5 0-master 10 1 simple 4 1 32024.752061 0.125
index i5 0-master 10 1 simple 8 1 31710.819949 0.252
index i5 0-master 10 1 simple 16 1 30714.930224 0.521
index i5 0-master 10 1 simple 32 1 26033.897256 1.229
index i5 0-master 10 1 simple 64 1 23689.461039 2.702
index i5 0-master 10 1 prepared 1 1 23638.619778 0.042
index i5 0-master 10 1 prepared 2 1 45075.263902 0.044
index i5 0-master 10 1 prepared 4 1 80284.255649 0.050
index i5 0-master 10 1 prepared 8 1 78569.435481 0.102
index i5 0-master 10 1 prepared 16 1 76280.018671 0.210
index i5 0-master 10 1 prepared 32 1 70327.633623 0.455
index i5 0-master 10 1 prepared 64 1 52428.331889 1.221
index i5 0-master 10 10 simple 1 1 7498.880336 0.133
index i5 0-master 10 10 simple 2 1 14568.775448 0.137
index i5 0-master 10 10 simple 4 1 28029.876861 0.143
index i5 0-master 10 10 simple 8 1 27837.795159 0.287
index i5 0-master 10 10 simple 16 1 26249.813863 0.610
index i5 0-master 10 10 simple 32 1 22332.574531 1.433
index i5 0-master 10 10 simple 64 1 20783.235623 3.079
index i5 0-master 10 10 prepared 1 1 23414.321851 0.043
index i5 0-master 10 10 prepared 2 1 44493.695193 0.045
index i5 0-master 10 10 prepared 4 1 80409.322517 0.050
index i5 0-master 10 10 prepared 8 1 78248.661671 0.102
index i5 0-master 10 10 prepared 16 1 76446.191757 0.209
index i5 0-master 10 10 prepared 32 1 69849.323316 0.458
index i5 0-master 10 10 prepared 64 1 52700.197277 1.214
index i5 0-master 10 100 simple 1 1 2816.658751 0.355
index i5 0-master 10 100 simple 2 1 5685.307969 0.352
index i5 0-master 10 100 simple 4 1 10982.813854 0.364
index i5 0-master 10 100 simple 8 1 9980.089559 0.802
index i5 0-master 10 100 simple 16 1 8412.556888 1.902
index i5 0-master 10 100 simple 32 1 8143.593596 3.929
index i5 0-master 10 100 simple 64 1 8037.130775 7.963
index i5 0-master 10 100 prepared 1 1 23401.409421 0.043
index i5 0-master 10 100 prepared 2 1 44406.343449 0.045
index i5 0-master 10 100 prepared 4 1 79357.699790 0.050
index i5 0-master 10 100 prepared 8 1 78240.515040 0.102
index i5 0-master 10 100 prepared 16 1 76232.420927 0.210
index i5 0-master 10 100 prepared 32 1 69448.029549 0.461
index i5 0-master 10 100 prepared 64 1 52011.688865 1.230
index i5 0-master 10 1000 simple 1 1 232.660137 4.298
index i5 0-master 10 1000 simple 2 1 398.928786 5.013
index i5 0-master 10 1000 simple 4 1 699.885059 5.715
index i5 0-master 10 1000 simple 8 1 702.698074 11.385
