join rpi5-2 5-fastpath 1 0 simple 1 1 8125.381430 0.123
join rpi5-2 5-fastpath 1 0 simple 2 1 14739.417042 0.136
join rpi5-2 5-fastpath 1 0 simple 4 1 19271.815665 0.208
join rpi5-2 5-fastpath 1 0 simple 8 1 17811.608419 0.449
join rpi5-2 5-fastpath 1 0 prepared 1 1 25536.116488 0.039
join rpi5-2 5-fastpath 1 0 prepared 2 1 44160.051849 0.045
join rpi5-2 5-fastpath 1 0 prepared 4 1 42275.693367 0.095
join rpi5-2 5-fastpath 1 0 prepared 8 1 42554.674630 0.188
join rpi5-2 5-fastpath 1 1 simple 1 1 6673.861288 0.150
join rpi5-2 5-fastpath 1 1 simple 2 1 12757.641943 0.157
join rpi5-2 5-fastpath 1 1 simple 4 1 16892.901194 0.237
join rpi5-2 5-fastpath 1 1 simple 8 1 15859.537623 0.504
join rpi5-2 5-fastpath 1 1 prepared 1 1 26001.345271 0.038
join rpi5-2 5-fastpath 1 1 prepared 2 1 44636.310705 0.045
join rpi5-2 5-fastpath 1 1 prepared 4 1 41426.373452 0.097
join rpi5-2 5-fastpath 1 1 prepared 8 1 43015.935289 0.186
join rpi5-2 5-fastpath 1 10 simple 1 1 3029.109698 0.330
join rpi5-2 5-fastpath 1 10 simple 2 1 5693.929249 0.351
join rpi5-2 5-fastpath 1 10 simple 4 1 7243.445951 0.552
join rpi5-2 5-fastpath 1 10 simple 8 1 5233.318796 1.529
join rpi5-2 5-fastpath 1 10 prepared 1 1 10252.871172 0.098
join rpi5-2 5-fastpath 1 10 prepared 2 1 20793.394485 0.096
join rpi5-2 5-fastpath 1 10 prepared 4 1 24723.298318 0.162
join rpi5-2 5-fastpath 1 10 prepared 8 1 20614.283005 0.388
join rpi5-2 5-fastpath 1 100 simple 1 1 302.416149 3.307
join rpi5-2 5-fastpath 1 100 simple 2 1 439.088475 4.555
join rpi5-2 5-fastpath 1 100 simple 4 1 596.815699 6.702
join rpi5-2 5-fastpath 1 100 simple 8 1 585.023128 13.675
join rpi5-2 5-fastpath 1 100 prepared 1 1 1606.909558 0.622
join rpi5-2 5-fastpath 1 100 prepared 2 1 2320.446284 0.862
join rpi5-2 5-fastpath 1 100 prepared 4 1 1846.164516 2.167
join rpi5-2 5-fastpath 1 100 prepared 8 1 1596.955294 5.010
join rpi5-2 5-fastpath 1 1000 simple 1 1 7.287154 137.228
join rpi5-2 5-fastpath 1 1000 simple 2 1 12.480175 160.254
join rpi5-2 5-fastpath 1 1000 simple 4 1 13.492470 296.462
join rpi5-2 5-fastpath 1 1000 simple 8 1 13.478511 593.537
join rpi5-2 5-fastpath 1 1000 prepared 1 1 37.593406 26.600
join rpi5-2 5-fastpath 1 1000 prepared 2 1 66.541092 30.057
join rpi5-2 5-fastpath 1 1000 prepared 4 1 97.798145 40.901
join rpi5-2 5-fastpath 1 1000 prepared 8 1 83.641131 95.647
join rpi5-2 5-fastpath 10 0 simple 1 1 6747.847540 0.148
