pgbench rpi5-2 5-fastpath 1 0 simple 1 1 16119.183490 0.062
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 30319.063425 0.066
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 31342.613232 0.128
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 29020.205112 0.276
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 34406.149674 0.029
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 57502.155719 0.035
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 53489.138370 0.075
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 53872.393694 0.148
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 11537.426741 0.087
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 21848.070356 0.092
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 26720.112983 0.150
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 24876.661842 0.322
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 33402.448362 0.030
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 57884.550424 0.035
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 56045.023117 0.071
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 54415.939875 0.147
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 10007.644692 0.100
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 21226.244938 0.094
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 26037.758675 0.154
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 24253.574385 0.330
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 13131.483942 0.076
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 22452.281135 0.089
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 27512.796537 0.145
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 26538.016497 0.301
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 11759.198249 0.085
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 23040.958741 0.087
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 25084.679391 0.159
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 23541.841713 0.340
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 12205.954699 0.082
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 21918.539853 0.091
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 27902.022776 0.143
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 25708.261823 0.311
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 10967.908325 0.091
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 19860.717066 0.101
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 21141.350862 0.189
pgbench rpi5-2 5-fastpath 1 1000 simple 8 1 21537.696572 0.371
pgbench rpi5-2 5-fastpath 1 1000 prepared 1 1 10913.318830 0.092
pgbench rpi5-2 5-fastpath 1 1000 prepared 2 1 19628.819483 0.102
pgbench rpi5-2 5-fastpath 1 1000 prepared 4 1 21244.807854 0.188
pgbench rpi5-2 5-fastpath 1 1000 prepared 8 1 21448.023172 0.373
pgbench rpi5-2 5-fastpath 5 0 simple 1 1 17498.865630 0.057
pgbench rpi5-2 5-fastpath 5 0 simple 2 1 22832.784179 0.088
pgbench rpi5-2 5-fastpath 5 0 simple 4 1 30558.592705 0.131
pgbench rpi5-2 5-fastpath 5 0 simple 8 1 29407.786190 0.272
pgbench rpi5-2 5-fastpath 5 0 prepared 1 1 24825.816411 0.040
pgbench rpi5-2 5-fastpath 5 0 prepared 2 1 54393.578571 0.037
pgbench rpi5-2 5-fastpath 5 0 prepared 4 1 53936.992463 0.074
pgbench rpi5-2 5-fastpath 5 0 prepared 8 1 53826.850816 0.149
pgbench rpi5-2 5-fastpath 5 1 simple 1 1 11865.992261 0.084
pgbench rpi5-2 5-fastpath 5 1 simple 2 1 22036.625558 0.091
pgbench rpi5-2 5-fastpath 5 1 simple 4 1 26038.163084 0.154
pgbench rpi5-2 5-fastpath 5 1 simple 8 1 24490.626913 0.327
pgbench rpi5-2 5-fastpath 5 1 prepared 1 1 29532.155437 0.034
pgbench rpi5-2 5-fastpath 5 1 prepared 2 1 56877.076483 0.035
pgbench rpi5-2 5-fastpath 5 1 prepared 4 1 56656.641370 0.071
pgbench rpi5-2 5-fastpath 5 1 prepared 8 1 54024.719018 0.148
