star xeon 1-locks 1 1 simple 1 1 7343.111480 0.136
star xeon 1-locks 1 1 simple 2 1 14089.306109 0.142
star xeon 1-locks 1 1 simple 4 1 26475.907658 0.151
star xeon 1-locks 1 1 simple 8 1 47064.174054 0.170
star xeon 1-locks 1 1 simple 16 1 76700.219887 0.209
star xeon 1-locks 1 1 simple 32 1 112236.072952 0.285
star xeon 1-locks 1 1 simple 64 1 110414.682506 0.580
star xeon 1-locks 1 1 simple 96 1 110814.000048 0.866
star xeon 1-locks 1 1 prepared 1 1 35085.405360 0.029
star xeon 1-locks 1 1 prepared 2 1 66023.440204 0.030
star xeon 1-locks 1 1 prepared 4 1 121080.512098 0.033
star xeon 1-locks 1 1 prepared 8 1 213882.157652 0.037
star xeon 1-locks 1 1 prepared 16 1 322062.766500 0.050
star xeon 1-locks 1 1 prepared 32 1 518002.274070 0.062
star xeon 1-locks 1 1 prepared 64 1 483081.618351 0.132
star xeon 1-locks 1 1 prepared 96 1 478703.245845 0.201
star xeon 1-locks 1 10 simple 1 1 246.172737 4.062
star xeon 1-locks 1 10 simple 2 1 490.750804 4.075
star xeon 1-locks 1 10 simple 4 1 943.046587 4.242
star xeon 1-locks 1 10 simple 8 1 1696.263673 4.716
star xeon 1-locks 1 10 simple 16 1 2988.966498 5.353
star xeon 1-locks 1 10 simple 32 1 3014.185473 10.616
star xeon 1-locks 1 10 simple 64 1 3099.016176 20.652
star xeon 1-locks 1 10 simple 96 1 3080.231083 31.166
star xeon 1-locks 1 10 prepared 1 1 11577.345668 0.086
star xeon 1-locks 1 10 prepared 2 1 20941.757298 0.096
star xeon 1-locks 1 10 prepared 4 1 39920.753687 0.100
star xeon 1-locks 1 10 prepared 8 1 72245.439639 0.111
star xeon 1-locks 1 10 prepared 16 1 115384.051040 0.139
star xeon 1-locks 1 10 prepared 32 1 165857.120370 0.193
star xeon 1-locks 1 10 prepared 64 1 158748.865692 0.403
star xeon 1-locks 1 10 prepared 96 1 156855.236076 0.612
star xeon 1-locks 1 100 simple 1 1 2.316083 431.763
star xeon 1-locks 1 100 simple 2 1 4.602134 434.581
star xeon 1-locks 1 100 simple 4 1 8.942244 447.315
star xeon 1-locks 1 100 simple 8 1 16.218309 493.270
star xeon 1-locks 1 100 simple 16 1 28.513250 561.143
star xeon 1-locks 1 100 simple 32 1 29.152713 1097.668
star xeon 1-locks 1 100 simple 64 1 28.756709 2225.568
star xeon 1-locks 1 100 simple 96 1 28.682216 3347.022
star xeon 1-locks 1 100 prepared 1 1 524.195293 1.908
star xeon 1-locks 1 100 prepared 2 1 1011.580638 1.977
star xeon 1-locks 1 100 prepared 4 1 1921.492707 2.082
star xeon 1-locks 1 100 prepared 8 1 2901.577275 2.757
star xeon 1-locks 1 100 prepared 16 1 3660.224955 4.371
star xeon 1-locks 1 100 prepared 32 1 3101.310430 10.318
star xeon 1-locks 1 100 prepared 64 1 676.218441 94.644
star xeon 1-locks 1 100 prepared 96 1 28.417972 3378.144
star xeon 1-locks 10 1 simple 1 1 7403.272013 0.135
star xeon 1-locks 10 1 simple 2 1 14222.044706 0.141
star xeon 1-locks 10 1 simple 4 1 26369.517864 0.152
star xeon 1-locks 10 1 simple 8 1 48114.280577 0.166
star xeon 1-locks 10 1 simple 16 1 77628.787530 0.206
