join xeon 1-locks 10 0 simple 1 1 8996.833315 0.111
join xeon 1-locks 10 0 simple 2 1 17240.766552 0.116
join xeon 1-locks 10 0 simple 4 1 32436.718409 0.123
join xeon 1-locks 10 0 simple 8 1 58565.577274 0.137
join xeon 1-locks 10 0 simple 16 1 93308.168005 0.171
join xeon 1-locks 10 0 simple 32 1 140730.509208 0.227
join xeon 1-locks 10 0 simple 64 1 139557.172471 0.459
join xeon 1-locks 10 0 simple 96 1 139883.103072 0.686
join xeon 1-locks 10 0 prepared 1 1 28022.001689 0.036
join xeon 1-locks 10 0 prepared 2 1 55290.886838 0.036
join xeon 1-locks 10 0 prepared 4 1 100720.838187 0.040
join xeon 1-locks 10 0 prepared 8 1 185766.806264 0.043
join xeon 1-locks 10 0 prepared 16 1 272555.115297 0.059
join xeon 1-locks 10 0 prepared 32 1 432560.479809 0.074
join xeon 1-locks 10 0 prepared 64 1 414043.401346 0.155
join xeon 1-locks 10 0 prepared 96 1 408356.253434 0.235
join xeon 1-locks 10 1 simple 1 1 7814.718660 0.128
join xeon 1-locks 10 1 simple 2 1 15674.573355 0.128
join xeon 1-locks 10 1 simple 4 1 28211.990142 0.142
join xeon 1-locks 10 1 simple 8 1 52841.390540 0.151
join xeon 1-locks 10 1 simple 16 1 85461.964015 0.187
join xeon 1-locks 10 1 simple 32 1 127573.435117 0.251
join xeon 1-locks 10 1 simple 64 1 126436.975657 0.506
join xeon 1-locks 10 1 simple 96 1 126864.713930 0.757
join xeon 1-locks 10 1 prepared 1 1 29336.541888 0.034
join xeon 1-locks 10 1 prepared 2 1 56071.120153 0.036
join xeon 1-locks 10 1 prepared 4 1 103074.104513 0.039
join xeon 1-locks 10 1 prepared 8 1 185086.328746 0.043
join xeon 1-locks 10 1 prepared 16 1 273855.625572 0.058
join xeon 1-locks 10 1 prepared 32 1 430069.667256 0.074
join xeon 1-locks 10 1 prepared 64 1 418467.702157 0.153
join xeon 1-locks 10 1 prepared 96 1 410228.955833 0.234
join xeon 1-locks 10 10 simple 1 1 2852.745167 0.351
join xeon 1-locks 10 10 simple 2 1 5868.418366 0.341
join xeon 1-locks 10 10 simple 4 1 9601.481794 0.417
join xeon 1-locks 10 10 simple 8 1 18334.746456 0.436
join xeon 1-locks 10 10 simple 16 1 34732.617969 0.461
join xeon 1-locks 10 10 simple 32 1 50493.299734 0.634
join xeon 1-locks 10 10 simple 64 1 50197.337026 1.275
join xeon 1-locks 10 10 simple 96 1 47691.669219 2.013
join xeon 1-locks 10 10 prepared 1 1 8669.826277 0.115
join xeon 1-locks 10 10 prepared 2 1 17188.159301 0.116
join xeon 1-locks 10 10 prepared 4 1 31630.133488 0.126
join xeon 1-locks 10 10 prepared 8 1 55308.352285 0.145
join xeon 1-locks 10 10 prepared 16 1 93631.241279 0.171
join xeon 1-locks 10 10 prepared 32 1 143392.780500 0.223
join xeon 1-locks 10 10 prepared 64 1 144019.355385 0.444
join xeon 1-locks 10 10 prepared 96 1 142917.431390 0.672
join xeon 1-locks 10 100 simple 1 1 382.898166 2.612
join xeon 1-locks 10 100 simple 2 1 767.175913 2.607
join xeon 1-locks 10 100 simple 4 1 1441.875546 2.774
join xeon 1-locks 10 100 simple 8 1 2546.362554 3.142
join xeon 1-locks 10 100 simple 16 1 3646.419213 4.388
join xeon 1-locks 10 100 simple 32 1 4236.857244 7.553
join xeon 1-locks 10 100 simple 64 1 4409.977545 14.513
join xeon 1-locks 10 100 simple 96 1 4387.244555 21.882
join xeon 1-locks 10 100 prepared 1 1 942.925346 1.061
join xeon 1-locks 10 100 prepared 2 1 1827.798865 1.094
join xeon 1-locks 10 100 prepared 4 1 3363.276464 1.189
join xeon 1-locks 10 100 prepared 8 1 5811.686424 1.377
