pgbench xeon 1-locks 10 1000 simple 64 1 245273.486245 0.261
pgbench xeon 1-locks 10 1000 simple 96 1 237343.423556 0.404
pgbench xeon 1-locks 10 1000 prepared 1 1 15075.112512 0.066
pgbench xeon 1-locks 10 1000 prepared 2 1 29264.090613 0.068
pgbench xeon 1-locks 10 1000 prepared 4 1 56057.359027 0.071
pgbench xeon 1-locks 10 1000 prepared 8 1 98997.070889 0.081
pgbench xeon 1-locks 10 1000 prepared 16 1 157988.764997 0.101
pgbench xeon 1-locks 10 1000 prepared 32 1 251382.839386 0.127
pgbench xeon 1-locks 10 1000 prepared 64 1 233948.558002 0.274
pgbench xeon 1-locks 10 1000 prepared 96 1 222823.088217 0.431
pgbench xeon 1-locks 100 0 simple 1 1 15964.768254 0.063
pgbench xeon 1-locks 100 0 simple 2 1 36310.718014 0.055
pgbench xeon 1-locks 100 0 simple 4 1 66589.556554 0.060
pgbench xeon 1-locks 100 0 simple 8 1 122737.284497 0.065
pgbench xeon 1-locks 100 0 simple 16 1 194866.853138 0.082
pgbench xeon 1-locks 100 0 simple 32 1 329974.941288 0.097
pgbench xeon 1-locks 100 0 simple 64 1 316605.554527 0.202
pgbench xeon 1-locks 100 0 simple 96 1 302508.247495 0.317
pgbench xeon 1-locks 100 0 prepared 1 1 41354.106148 0.024
pgbench xeon 1-locks 100 0 prepared 2 1 78550.910780 0.025
pgbench xeon 1-locks 100 0 prepared 4 1 148217.025379 0.027
pgbench xeon 1-locks 100 0 prepared 8 1 251575.841273 0.032
pgbench xeon 1-locks 100 0 prepared 16 1 385228.657218 0.042
pgbench xeon 1-locks 100 0 prepared 32 1 629227.989655 0.051
pgbench xeon 1-locks 100 0 prepared 64 1 587366.957098 0.109
pgbench xeon 1-locks 100 0 prepared 96 1 543329.787654 0.177
pgbench xeon 1-locks 100 1 simple 1 1 14190.816182 0.070
pgbench xeon 1-locks 100 1 simple 2 1 29226.733717 0.068
pgbench xeon 1-locks 100 1 simple 4 1 53576.418977 0.075
pgbench xeon 1-locks 100 1 simple 8 1 96872.542362 0.083
pgbench xeon 1-locks 100 1 simple 16 1 158820.779193 0.101
pgbench xeon 1-locks 100 1 simple 32 1 261135.057615 0.123
pgbench xeon 1-locks 100 1 simple 64 1 251528.083946 0.254
pgbench xeon 1-locks 100 1 simple 96 1 246622.537200 0.389
pgbench xeon 1-locks 100 1 prepared 1 1 40561.577933 0.025
pgbench xeon 1-locks 100 1 prepared 2 1 76544.165774 0.026
pgbench xeon 1-locks 100 1 prepared 4 1 142232.574757 0.028
pgbench xeon 1-locks 100 1 prepared 8 1 253653.840268 0.032
pgbench xeon 1-locks 100 1 prepared 16 1 379440.307377 0.042
pgbench xeon 1-locks 100 1 prepared 32 1 616578.403215 0.052
pgbench xeon 1-locks 100 1 prepared 64 1 575081.637920 0.111
pgbench xeon 1-locks 100 1 prepared 96 1 546909.762681 0.176
pgbench xeon 1-locks 100 10 simple 1 1 14884.896231 0.067
pgbench xeon 1-locks 100 10 simple 2 1 29128.172534 0.069
pgbench xeon 1-locks 100 10 simple 4 1 54874.210177 0.073
pgbench xeon 1-locks 100 10 simple 8 1 97876.598503 0.082
pgbench xeon 1-locks 100 10 simple 16 1 157700.299315 0.101
pgbench xeon 1-locks 100 10 simple 32 1 257753.156217 0.124
pgbench xeon 1-locks 100 10 simple 64 1 251136.353693 0.255
pgbench xeon 1-locks 100 10 simple 96 1 245749.536629 0.391
pgbench xeon 1-locks 100 10 prepared 1 1 16545.716225 0.060
pgbench xeon 1-locks 100 10 prepared 2 1 32326.880462 0.062
pgbench xeon 1-locks 100 10 prepared 4 1 58857.050228 0.068
pgbench xeon 1-locks 100 10 prepared 8 1 107725.300909 0.074
pgbench xeon 1-locks 100 10 prepared 16 1 169982.041889 0.094
pgbench xeon 1-locks 100 10 prepared 32 1 276613.678644 0.116
pgbench xeon 1-locks 100 10 prepared 64 1 265601.174952 0.241
pgbench xeon 1-locks 100 10 prepared 96 1 260226.450408 0.369
pgbench xeon 1-locks 100 100 simple 1 1 14847.990606 0.067
pgbench xeon 1-locks 100 100 simple 2 1 29082.553129 0.069
pgbench xeon 1-locks 100 100 simple 4 1 54724.445703 0.073
pgbench xeon 1-locks 100 100 simple 8 1 97283.850934 0.082
pgbench xeon 1-locks 100 100 simple 16 1 156977.746581 0.102
pgbench xeon 1-locks 100 100 simple 32 1 259610.004000 0.123
pgbench xeon 1-locks 100 100 simple 64 1 246714.534212 0.259
pgbench xeon 1-locks 100 100 simple 96 1 240687.347077 0.399
pgbench xeon 1-locks 100 100 prepared 1 1 15546.011066 0.064
pgbench xeon 1-locks 100 100 prepared 2 1 31650.072191 0.063
pgbench xeon 1-locks 100 100 prepared 4 1 58592.708096 0.068
pgbench xeon 1-locks 100 100 prepared 8 1 103785.653234 0.077
pgbench xeon 1-locks 100 100 prepared 16 1 169584.540689 0.094
pgbench xeon 1-locks 100 100 prepared 32 1 278345.107981 0.115
pgbench xeon 1-locks 100 100 prepared 64 1 264043.656078 0.242
pgbench xeon 1-locks 100 100 prepared 96 1 254629.366439 0.377
pgbench xeon 1-locks 100 1000 simple 1 1 14048.951948 0.071
pgbench xeon 1-locks 100 1000 simple 2 1 28243.339460 0.071
pgbench xeon 1-locks 100 1000 simple 4 1 52527.755843 0.076
pgbench xeon 1-locks 100 1000 simple 8 1 95951.828832 0.083
pgbench xeon 1-locks 100 1000 simple 16 1 150759.866500 0.106
pgbench xeon 1-locks 100 1000 simple 32 1 245300.333552 0.130
pgbench xeon 1-locks 100 1000 simple 64 1 233198.457903 0.274
pgbench xeon 1-locks 100 1000 simple 96 1 225632.794525 0.425
pgbench xeon 1-locks 100 1000 prepared 1 1 14046.927086 0.071
pgbench xeon 1-locks 100 1000 prepared 2 1 29475.886590 0.068
pgbench xeon 1-locks 100 1000 prepared 4 1 54408.204197 0.074
pgbench xeon 1-locks 100 1000 prepared 8 1 95903.308920 0.083
pgbench xeon 1-locks 100 1000 prepared 16 1 153632.212725 0.104
pgbench xeon 1-locks 100 1000 prepared 32 1 244317.224280 0.131
pgbench xeon 1-locks 100 1000 prepared 64 1 221911.338809 0.288
pgbench xeon 1-locks 100 1000 prepared 96 1 208437.696742 0.461
pgbench xeon 1-locks 1000 0 simple 1 1 15437.457434 0.065
pgbench xeon 1-locks 1000 0 simple 2 1 31168.029275 0.064
pgbench xeon 1-locks 1000 0 simple 4 1 56194.901353 0.071
pgbench xeon 1-locks 1000 0 simple 8 1 104025.335084 0.077
pgbench xeon 1-locks 1000 0 simple 16 1 167704.394969 0.095
pgbench xeon 1-locks 1000 0 simple 32 1 283194.212164 0.113
pgbench xeon 1-locks 1000 0 simple 64 1 264001.629985 0.242
pgbench xeon 1-locks 1000 0 simple 96 1 256849.067688 0.374
pgbench xeon 1-locks 1000 0 prepared 1 1 30249.728495 0.033
pgbench xeon 1-locks 1000 0 prepared 2 1 58797.744045 0.034
pgbench xeon 1-locks 1000 0 prepared 4 1 109660.932716 0.036
pgbench xeon 1-locks 1000 0 prepared 8 1 195377.690617 0.041
pgbench xeon 1-locks 1000 0 prepared 16 1 302635.881775 0.053
pgbench xeon 1-locks 1000 0 prepared 32 1 491303.572796 0.065
pgbench xeon 1-locks 1000 0 prepared 64 1 438781.318272 0.146
pgbench xeon 1-locks 1000 0 prepared 96 1 418457.015596 0.229
pgbench xeon 1-locks 1000 1 simple 1 1 12482.501260 0.080
pgbench xeon 1-locks 1000 1 simple 2 1 25605.676752 0.078
pgbench xeon 1-locks 1000 1 simple 4 1 46669.757121 0.086
pgbench xeon 1-locks 1000 1 simple 8 1 86374.847814 0.093
pgbench xeon 1-locks 1000 1 simple 16 1 138465.846047 0.116
pgbench xeon 1-locks 1000 1 simple 32 1 227752.845844 0.141
pgbench xeon 1-locks 1000 1 simple 64 1 218406.014458 0.293
pgbench xeon 1-locks 1000 1 simple 96 1 215187.328464 0.446
pgbench xeon 1-locks 1000 1 prepared 1 1 30675.740456 0.033
pgbench xeon 1-locks 1000 1 prepared 2 1 58293.510142 0.034
pgbench xeon 1-locks 1000 1 prepared 4 1 109027.227334 0.037
pgbench xeon 1-locks 1000 1 prepared 8 1 195208.571918 0.041
pgbench xeon 1-locks 1000 1 prepared 16 1 297382.353924 0.054
pgbench xeon 1-locks 1000 1 prepared 32 1 483051.407096 0.066
pgbench xeon 1-locks 1000 1 prepared 64 1 432064.879663 0.148
pgbench xeon 1-locks 1000 1 prepared 96 1 399062.803126 0.241
pgbench xeon 1-locks 1000 10 simple 1 1 11686.005721 0.086
pgbench xeon 1-locks 1000 10 simple 2 1 25444.496870 0.079
pgbench xeon 1-locks 1000 10 simple 4 1 46260.413117 0.086
pgbench xeon 1-locks 1000 10 simple 8 1 86027.178642 0.093
pgbench xeon 1-locks 1000 10 simple 16 1 139207.368482 0.115
pgbench xeon 1-locks 1000 10 simple 32 1 229715.036056 0.139
pgbench xeon 1-locks 1000 10 simple 64 1 219193.645337 0.292
pgbench xeon 1-locks 1000 10 simple 96 1 214265.802927 0.448
pgbench xeon 1-locks 1000 10 prepared 1 1 14165.936547 0.071
pgbench xeon 1-locks 1000 10 prepared 2 1 26401.088802 0.076
pgbench xeon 1-locks 1000 10 prepared 4 1 47859.893405 0.084
pgbench xeon 1-locks 1000 10 prepared 8 1 91497.263474 0.087
pgbench xeon 1-locks 1000 10 prepared 16 1 148459.974106 0.108
pgbench xeon 1-locks 1000 10 prepared 32 1 245059.949047 0.131
pgbench xeon 1-locks 1000 10 prepared 64 1 230856.705674 0.277
pgbench xeon 1-locks 1000 10 prepared 96 1 226477.827061 0.424
pgbench xeon 1-locks 1000 100 simple 1 1 13208.065770 0.076
pgbench xeon 1-locks 1000 100 simple 2 1 25438.740321 0.079
pgbench xeon 1-locks 1000 100 simple 4 1 46669.532210 0.086
pgbench xeon 1-locks 1000 100 simple 8 1 84128.167268 0.095
pgbench xeon 1-locks 1000 100 simple 16 1 137425.521222 0.116
pgbench xeon 1-locks 1000 100 simple 32 1 226888.942501 0.141
pgbench xeon 1-locks 1000 100 simple 64 1 214931.886706 0.298
pgbench xeon 1-locks 1000 100 simple 96 1 209755.292774 0.458
pgbench xeon 1-locks 1000 100 prepared 1 1 13937.147901 0.072
pgbench xeon 1-locks 1000 100 prepared 2 1 27793.355003 0.072
pgbench xeon 1-locks 1000 100 prepared 4 1 49903.196887 0.080
pgbench xeon 1-locks 1000 100 prepared 8 1 89551.175806 0.089
pgbench xeon 1-locks 1000 100 prepared 16 1 146432.748476 0.109
pgbench xeon 1-locks 1000 100 prepared 32 1 240238.206103 0.133
pgbench xeon 1-locks 1000 100 prepared 64 1 225811.891854 0.283
pgbench xeon 1-locks 1000 100 prepared 96 1 221869.196309 0.433
pgbench xeon 1-locks 1000 1000 simple 1 1 13133.135320 0.076
pgbench xeon 1-locks 1000 1000 simple 2 1 25563.521830 0.078
pgbench xeon 1-locks 1000 1000 simple 4 1 44434.319054 0.090
pgbench xeon 1-locks 1000 1000 simple 8 1 82976.755303 0.096
pgbench xeon 1-locks 1000 1000 simple 16 1 132802.770100 0.120
pgbench xeon 1-locks 1000 1000 simple 32 1 220720.019708 0.145
pgbench xeon 1-locks 1000 1000 simple 64 1 205329.099530 0.312
pgbench xeon 1-locks 1000 1000 simple 96 1 197284.066795 0.487
pgbench xeon 1-locks 1000 1000 prepared 1 1 13261.238708 0.075
pgbench xeon 1-locks 1000 1000 prepared 2 1 25777.124442 0.078
pgbench xeon 1-locks 1000 1000 prepared 4 1 46079.566713 0.087
pgbench xeon 1-locks 1000 1000 prepared 8 1 84874.334847 0.094
pgbench xeon 1-locks 1000 1000 prepared 16 1 135619.091778 0.118
pgbench xeon 1-locks 1000 1000 prepared 32 1 217977.216866 0.147
pgbench xeon 1-locks 1000 1000 prepared 64 1 198740.107097 0.322
pgbench xeon 1-locks 1000 1000 prepared 96 1 190082.503129 0.505
