pgbench rpi5-1 0-master 1 0 simple 1 1 10989.741530 0.091
pgbench rpi5-1 0-master 1 0 simple 2 1 24068.721671 0.083
pgbench rpi5-1 0-master 1 0 simple 4 1 29232.639219 0.137
pgbench rpi5-1 0-master 1 0 simple 8 1 26991.959551 0.296
pgbench rpi5-1 0-master 1 0 prepared 1 1 23202.820455 0.043
pgbench rpi5-1 0-master 1 0 prepared 2 1 46225.028779 0.043
pgbench rpi5-1 0-master 1 0 prepared 4 1 49603.493509 0.081
pgbench rpi5-1 0-master 1 0 prepared 8 1 47805.212762 0.167
pgbench rpi5-1 0-master 1 1 simple 1 1 10565.370337 0.095
pgbench rpi5-1 0-master 1 1 simple 2 1 19730.908333 0.101
pgbench rpi5-1 0-master 1 1 simple 4 1 24208.782576 0.165
pgbench rpi5-1 0-master 1 1 simple 8 1 23694.413332 0.338
pgbench rpi5-1 0-master 1 1 prepared 1 1 24859.194886 0.040
pgbench rpi5-1 0-master 1 1 prepared 2 1 40192.759663 0.050
pgbench rpi5-1 0-master 1 1 prepared 4 1 48755.046206 0.082
pgbench rpi5-1 0-master 1 1 prepared 8 1 47302.867351 0.169
pgbench rpi5-1 0-master 1 10 simple 1 1 11532.842530 0.087
pgbench rpi5-1 0-master 1 10 simple 2 1 19062.942860 0.105
pgbench rpi5-1 0-master 1 10 simple 4 1 23683.402311 0.169
pgbench rpi5-1 0-master 1 10 simple 8 1 23135.839420 0.346
pgbench rpi5-1 0-master 1 10 prepared 1 1 11106.325751 0.090
pgbench rpi5-1 0-master 1 10 prepared 2 1 20976.479636 0.095
pgbench rpi5-1 0-master 1 10 prepared 4 1 25460.800127 0.157
pgbench rpi5-1 0-master 1 10 prepared 8 1 23199.442171 0.345
pgbench rpi5-1 0-master 1 100 simple 1 1 9692.973168 0.103
pgbench rpi5-1 0-master 1 100 simple 2 1 18696.229054 0.107
pgbench rpi5-1 0-master 1 100 simple 4 1 22843.789295 0.175
pgbench rpi5-1 0-master 1 100 simple 8 1 22038.179496 0.363
pgbench rpi5-1 0-master 1 100 prepared 1 1 10370.823400 0.096
pgbench rpi5-1 0-master 1 100 prepared 2 1 18242.159102 0.110
pgbench rpi5-1 0-master 1 100 prepared 4 1 24479.579753 0.163
pgbench rpi5-1 0-master 1 100 prepared 8 1 23318.595753 0.343
pgbench rpi5-1 0-master 1 1000 simple 1 1 10187.174954 0.098
pgbench rpi5-1 0-master 1 1000 simple 2 1 18392.491851 0.109
pgbench rpi5-1 0-master 1 1000 simple 4 1 20905.545501 0.191
pgbench rpi5-1 0-master 1 1000 simple 8 1 20640.512787 0.388
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9820.737304 0.102
pgbench rpi5-1 0-master 1 1000 prepared 2 1 18280.437633 0.109
pgbench rpi5-1 0-master 1 1000 prepared 4 1 20769.973068 0.193
pgbench rpi5-1 0-master 1 1000 prepared 8 1 19846.919490 0.403
pgbench rpi5-1 0-master 5 0 simple 1 1 10901.584285 0.092
pgbench rpi5-1 0-master 5 0 simple 2 1 22590.618129 0.089
pgbench rpi5-1 0-master 5 0 simple 4 1 28490.047301 0.140
pgbench rpi5-1 0-master 5 0 simple 8 1 27204.678575 0.294
pgbench rpi5-1 0-master 5 0 prepared 1 1 24587.107612 0.041
pgbench rpi5-1 0-master 5 0 prepared 2 1 44321.824303 0.045
pgbench rpi5-1 0-master 5 0 prepared 4 1 47217.311545 0.085
pgbench rpi5-1 0-master 5 0 prepared 8 1 45722.686703 0.175
pgbench rpi5-1 0-master 5 1 simple 1 1 10704.163556 0.093
pgbench rpi5-1 0-master 5 1 simple 2 1 18801.487993 0.106
pgbench rpi5-1 0-master 5 1 simple 4 1 24145.603487 0.166
pgbench rpi5-1 0-master 5 1 simple 8 1 22616.390141 0.354
pgbench rpi5-1 0-master 5 1 prepared 1 1 20933.545596 0.048
pgbench rpi5-1 0-master 5 1 prepared 2 1 44215.163789 0.045
pgbench rpi5-1 0-master 5 1 prepared 4 1 46855.999614 0.085
pgbench rpi5-1 0-master 5 1 prepared 8 1 46474.721877 0.172
pgbench rpi5-1 0-master 5 10 simple 1 1 9981.511792 0.100
pgbench rpi5-1 0-master 5 10 simple 2 1 16245.608572 0.123
pgbench rpi5-1 0-master 5 10 simple 4 1 23671.285814 0.169
pgbench rpi5-1 0-master 5 10 simple 8 1 22973.123363 0.348
pgbench rpi5-1 0-master 5 10 prepared 1 1 9767.495545 0.102
pgbench rpi5-1 0-master 5 10 prepared 2 1 19979.504371 0.100
pgbench rpi5-1 0-master 5 10 prepared 4 1 24938.717133 0.160
pgbench rpi5-1 0-master 5 10 prepared 8 1 24349.595264 0.329
pgbench rpi5-1 0-master 5 100 simple 1 1 10300.898058 0.097
pgbench rpi5-1 0-master 5 100 simple 2 1 17355.970947 0.115
pgbench rpi5-1 0-master 5 100 simple 4 1 22876.806693 0.175
