star rpi5-1 0-master 1 1 simple 1 1 5293.234623 0.189
star rpi5-1 0-master 1 1 simple 2 1 9782.035968 0.204
star rpi5-1 0-master 1 1 simple 4 1 15393.731245 0.260
star rpi5-1 0-master 1 1 simple 8 1 14458.085344 0.553
star rpi5-1 0-master 1 1 prepared 1 1 16742.644929 0.060
star rpi5-1 0-master 1 1 prepared 2 1 37423.086166 0.053
star rpi5-1 0-master 1 1 prepared 4 1 38859.777947 0.103
star rpi5-1 0-master 1 1 prepared 8 1 39227.029908 0.204
star rpi5-1 0-master 1 10 simple 1 1 328.995689 3.040
star rpi5-1 0-master 1 10 simple 2 1 476.750479 4.195
star rpi5-1 0-master 1 10 simple 4 1 636.987227 6.280
star rpi5-1 0-master 1 10 simple 8 1 654.995209 12.214
star rpi5-1 0-master 1 10 prepared 1 1 7021.934828 0.142
star rpi5-1 0-master 1 10 prepared 2 1 12554.408806 0.159
star rpi5-1 0-master 1 10 prepared 4 1 15233.412775 0.263
star rpi5-1 0-master 1 10 prepared 8 1 11855.663088 0.675
star rpi5-1 0-master 1 100 simple 1 1 14.978158 66.764
star rpi5-1 0-master 1 100 simple 2 1 25.043697 79.860
star rpi5-1 0-master 1 100 simple 4 1 36.847498 108.556
star rpi5-1 0-master 1 100 simple 8 1 36.388694 219.849
star rpi5-1 0-master 1 100 prepared 1 1 271.912692 3.678
star rpi5-1 0-master 1 100 prepared 2 1 314.504189 6.359
star rpi5-1 0-master 1 100 prepared 4 1 354.142062 11.295
star rpi5-1 0-master 1 100 prepared 8 1 339.744205 23.547
star rpi5-1 0-master 10 1 simple 1 1 5340.057950 0.187
star rpi5-1 0-master 10 1 simple 2 1 9704.943368 0.206
star rpi5-1 0-master 10 1 simple 4 1 15342.629447 0.261
star rpi5-1 0-master 10 1 simple 8 1 14619.998919 0.547
star rpi5-1 0-master 10 1 prepared 1 1 17642.076722 0.057
star rpi5-1 0-master 10 1 prepared 2 1 33141.507855 0.060
star rpi5-1 0-master 10 1 prepared 4 1 40566.551950 0.099
star rpi5-1 0-master 10 1 prepared 8 1 39759.444910 0.201
star rpi5-1 0-master 10 10 simple 1 1 351.926494 2.842
star rpi5-1 0-master 10 10 simple 2 1 499.445209 4.004
star rpi5-1 0-master 10 10 simple 4 1 651.063633 6.144
star rpi5-1 0-master 10 10 simple 8 1 672.849836 11.890
star rpi5-1 0-master 10 10 prepared 1 1 6494.738757 0.154
star rpi5-1 0-master 10 10 prepared 2 1 12298.594698 0.163
star rpi5-1 0-master 10 10 prepared 4 1 14522.145258 0.275
star rpi5-1 0-master 10 10 prepared 8 1 11658.364759 0.686
star rpi5-1 0-master 10 100 simple 1 1 16.505014 60.588
star rpi5-1 0-master 10 100 simple 2 1 25.721421 77.756
star rpi5-1 0-master 10 100 simple 4 1 37.547972 106.530
star rpi5-1 0-master 10 100 simple 8 1 36.857219 217.054
star rpi5-1 0-master 10 100 prepared 1 1 249.861203 4.002
star rpi5-1 0-master 10 100 prepared 2 1 293.953342 6.804
star rpi5-1 0-master 10 100 prepared 4 1 362.293674 11.041
star rpi5-1 0-master 10 100 prepared 8 1 346.556057 23.084
star rpi5-1 0-master 100 1 simple 1 1 1264.028199 0.791
star rpi5-1 0-master 100 1 simple 2 1 1690.332162 1.183
star rpi5-1 0-master 100 1 simple 4 1 1751.614187 2.284
star rpi5-1 0-master 100 1 simple 8 1 1738.285895 4.602
star rpi5-1 0-master 100 1 prepared 1 1 1453.760714 0.688
star rpi5-1 0-master 100 1 prepared 2 1 1741.005815 1.149
star rpi5-1 0-master 100 1 prepared 4 1 1745.925962 2.291
star rpi5-1 0-master 100 1 prepared 8 1 1767.111873 4.527
