index rpi5-1 0-master 1 0 simple 1 1 6157.249848 0.162
index rpi5-1 0-master 1 0 simple 2 1 10594.734260 0.189
index rpi5-1 0-master 1 0 simple 4 1 14821.851141 0.270
index rpi5-1 0-master 1 0 simple 8 1 13436.219722 0.595
index rpi5-1 0-master 1 0 prepared 1 1 14842.803680 0.067
index rpi5-1 0-master 1 0 prepared 2 1 26255.399469 0.076
index rpi5-1 0-master 1 0 prepared 4 1 35058.590044 0.114
index rpi5-1 0-master 1 0 prepared 8 1 33845.479679 0.236
index rpi5-1 0-master 1 1 simple 1 1 5223.168375 0.191
index rpi5-1 0-master 1 1 simple 2 1 9483.685287 0.211
index rpi5-1 0-master 1 1 simple 4 1 14467.856733 0.276
index rpi5-1 0-master 1 1 simple 8 1 12865.818317 0.622
index rpi5-1 0-master 1 1 prepared 1 1 15089.585537 0.066
index rpi5-1 0-master 1 1 prepared 2 1 27283.955977 0.073
index rpi5-1 0-master 1 1 prepared 4 1 34793.450714 0.115
index rpi5-1 0-master 1 1 prepared 8 1 33740.838082 0.237
index rpi5-1 0-master 1 10 simple 1 1 4367.594029 0.229
index rpi5-1 0-master 1 10 simple 2 1 8479.694969 0.236
index rpi5-1 0-master 1 10 simple 4 1 12560.829733 0.318
index rpi5-1 0-master 1 10 simple 8 1 11663.958452 0.686
index rpi5-1 0-master 1 10 prepared 1 1 13973.076837 0.072
index rpi5-1 0-master 1 10 prepared 2 1 28717.487215 0.070
index rpi5-1 0-master 1 10 prepared 4 1 33784.536330 0.118
index rpi5-1 0-master 1 10 prepared 8 1 34640.663556 0.231
index rpi5-1 0-master 1 100 simple 1 1 1579.061598 0.633
index rpi5-1 0-master 1 100 simple 2 1 2938.037091 0.681
index rpi5-1 0-master 1 100 simple 4 1 3423.642763 1.168
index rpi5-1 0-master 1 100 simple 8 1 3276.904864 2.441
index rpi5-1 0-master 1 100 prepared 1 1 15648.474203 0.064
index rpi5-1 0-master 1 100 prepared 2 1 26263.613574 0.076
index rpi5-1 0-master 1 100 prepared 4 1 34124.297598 0.117
index rpi5-1 0-master 1 100 prepared 8 1 33872.878558 0.236
index rpi5-1 0-master 1 1000 simple 1 1 87.278601 11.458
index rpi5-1 0-master 1 1000 simple 2 1 156.891454 12.748
index rpi5-1 0-master 1 1000 simple 4 1 258.368452 15.482
index rpi5-1 0-master 1 1000 simple 8 1 248.466011 32.198
index rpi5-1 0-master 1 1000 prepared 1 1 14511.390057 0.069
index rpi5-1 0-master 1 1000 prepared 2 1 26765.473676 0.075
index rpi5-1 0-master 1 1000 prepared 4 1 32996.638745 0.121
index rpi5-1 0-master 1 1000 prepared 8 1 31194.778944 0.256
index rpi5-1 0-master 10 0 simple 1 1 5006.815200 0.200
index rpi5-1 0-master 10 0 simple 2 1 9643.819561 0.207
index rpi5-1 0-master 10 0 simple 4 1 14860.635442 0.269
index rpi5-1 0-master 10 0 simple 8 1 13050.367651 0.613
index rpi5-1 0-master 10 0 prepared 1 1 15589.531871 0.064
index rpi5-1 0-master 10 0 prepared 2 1 26859.160798 0.074
index rpi5-1 0-master 10 0 prepared 4 1 34906.956222 0.115
index rpi5-1 0-master 10 0 prepared 8 1 34245.272961 0.234
index rpi5-1 0-master 10 1 simple 1 1 5099.758784 0.196
index rpi5-1 0-master 10 1 simple 2 1 10085.553866 0.198
index rpi5-1 0-master 10 1 simple 4 1 14531.600733 0.275
index rpi5-1 0-master 10 1 simple 8 1 12923.119130 0.619
index rpi5-1 0-master 10 1 prepared 1 1 14067.933947 0.071
index rpi5-1 0-master 10 1 prepared 2 1 25032.304200 0.080
index rpi5-1 0-master 10 1 prepared 4 1 35097.039968 0.114
index rpi5-1 0-master 10 1 prepared 8 1 33483.864266 0.239
index rpi5-1 0-master 10 10 simple 1 1 4757.604609 0.210
index rpi5-1 0-master 10 10 simple 2 1 8306.328270 0.241
index rpi5-1 0-master 10 10 simple 4 1 12418.171575 0.322
index rpi5-1 0-master 10 10 simple 8 1 11044.062697 0.724
index rpi5-1 0-master 10 10 prepared 1 1 13451.941824 0.074
index rpi5-1 0-master 10 10 prepared 2 1 25832.537085 0.077
index rpi5-1 0-master 10 10 prepared 4 1 35932.581343 0.111
index rpi5-1 0-master 10 10 prepared 8 1 32421.129211 0.247
index rpi5-1 0-master 10 100 simple 1 1 1556.615807 0.642
index rpi5-1 0-master 10 100 simple 2 1 3000.313654 0.667
index rpi5-1 0-master 10 100 simple 4 1 3518.064392 1.137
index rpi5-1 0-master 10 100 simple 8 1 3260.295318 2.454
index rpi5-1 0-master 10 100 prepared 1 1 12584.671178 0.079
index rpi5-1 0-master 10 100 prepared 2 1 28026.793619 0.071
index rpi5-1 0-master 10 100 prepared 4 1 33890.424074 0.118
index rpi5-1 0-master 10 100 prepared 8 1 33385.997447 0.240
