star rpi5-1 3-btscan 1 1 simple 1 1 4893.117296 0.204
star rpi5-1 3-btscan 1 1 simple 2 1 9309.131334 0.215
star rpi5-1 3-btscan 1 1 simple 4 1 14951.486782 0.268
star rpi5-1 3-btscan 1 1 simple 8 1 13853.763869 0.577
star rpi5-1 3-btscan 1 1 prepared 1 1 20431.332275 0.049
star rpi5-1 3-btscan 1 1 prepared 2 1 38501.394133 0.052
star rpi5-1 3-btscan 1 1 prepared 4 1 41926.361933 0.095
star rpi5-1 3-btscan 1 1 prepared 8 1 40155.702804 0.199
star rpi5-1 3-btscan 1 10 simple 1 1 363.128588 2.754
star rpi5-1 3-btscan 1 10 simple 2 1 568.495886 3.518
star rpi5-1 3-btscan 1 10 simple 4 1 772.537003 5.178
star rpi5-1 3-btscan 1 10 simple 8 1 777.230734 10.293
star rpi5-1 3-btscan 1 10 prepared 1 1 6846.137310 0.146
star rpi5-1 3-btscan 1 10 prepared 2 1 11923.676680 0.168
star rpi5-1 3-btscan 1 10 prepared 4 1 12849.787279 0.311
star rpi5-1 3-btscan 1 10 prepared 8 1 10268.582159 0.779
star rpi5-1 3-btscan 1 100 simple 1 1 15.237445 65.628
star rpi5-1 3-btscan 1 100 simple 2 1 26.574178 75.261
star rpi5-1 3-btscan 1 100 simple 4 1 40.523368 98.708
star rpi5-1 3-btscan 1 100 simple 8 1 40.025526 199.872
star rpi5-1 3-btscan 1 100 prepared 1 1 191.906057 5.211
star rpi5-1 3-btscan 1 100 prepared 2 1 233.027161 8.583
star rpi5-1 3-btscan 1 100 prepared 4 1 270.021836 14.814
star rpi5-1 3-btscan 1 100 prepared 8 1 259.464888 30.833
star rpi5-1 3-btscan 10 1 simple 1 1 4997.042344 0.200
star rpi5-1 3-btscan 10 1 simple 2 1 9526.472307 0.210
star rpi5-1 3-btscan 10 1 simple 4 1 15156.378617 0.264
star rpi5-1 3-btscan 10 1 simple 8 1 13825.800070 0.579
star rpi5-1 3-btscan 10 1 prepared 1 1 18727.411397 0.053
star rpi5-1 3-btscan 10 1 prepared 2 1 36964.177367 0.054
star rpi5-1 3-btscan 10 1 prepared 4 1 42880.556660 0.093
star rpi5-1 3-btscan 10 1 prepared 8 1 39932.436592 0.200
star rpi5-1 3-btscan 10 10 simple 1 1 371.806048 2.690
star rpi5-1 3-btscan 10 10 simple 2 1 571.353902 3.500
star rpi5-1 3-btscan 10 10 simple 4 1 775.146546 5.160
star rpi5-1 3-btscan 10 10 simple 8 1 779.976861 10.257
star rpi5-1 3-btscan 10 10 prepared 1 1 6507.824486 0.154
star rpi5-1 3-btscan 10 10 prepared 2 1 11633.784656 0.172
star rpi5-1 3-btscan 10 10 prepared 4 1 12244.665706 0.327
star rpi5-1 3-btscan 10 10 prepared 8 1 9887.044475 0.809
star rpi5-1 3-btscan 10 100 simple 1 1 17.163520 58.263
star rpi5-1 3-btscan 10 100 simple 2 1 29.709492 67.319
star rpi5-1 3-btscan 10 100 simple 4 1 44.856943 89.172
star rpi5-1 3-btscan 10 100 simple 8 1 44.662168 179.123
star rpi5-1 3-btscan 10 100 prepared 1 1 380.396428 2.629
star rpi5-1 3-btscan 10 100 prepared 2 1 408.397779 4.897
star rpi5-1 3-btscan 10 100 prepared 4 1 453.430930 8.822
star rpi5-1 3-btscan 10 100 prepared 8 1 426.782132 18.745
star rpi5-1 3-btscan 100 1 simple 1 1 6748.531710 0.148
star rpi5-1 3-btscan 100 1 simple 2 1 12590.814693 0.159
star rpi5-1 3-btscan 100 1 simple 4 1 18940.068689 0.211
star rpi5-1 3-btscan 100 1 simple 8 1 18202.178283 0.440
star rpi5-1 3-btscan 100 1 prepared 1 1 25837.686579 0.039
star rpi5-1 3-btscan 100 1 prepared 2 1 46424.755495 0.043
star rpi5-1 3-btscan 100 1 prepared 4 1 54395.275774 0.074
star rpi5-1 3-btscan 100 1 prepared 8 1 50331.565292 0.159
star rpi5-1 3-btscan 100 10 simple 1 1 386.657457 2.586
star rpi5-1 3-btscan 100 10 simple 2 1 641.037352 3.120
star rpi5-1 3-btscan 100 10 simple 4 1 832.507549 4.805
star rpi5-1 3-btscan 100 10 simple 8 1 848.925190 9.424
star rpi5-1 3-btscan 100 10 prepared 1 1 11427.343036 0.088
star rpi5-1 3-btscan 100 10 prepared 2 1 19485.125375 0.103
star rpi5-1 3-btscan 100 10 prepared 4 1 23023.622856 0.174
star rpi5-1 3-btscan 100 10 prepared 8 1 19414.524430 0.412
star rpi5-1 3-btscan 100 100 simple 1 1 16.411756 60.932
star rpi5-1 3-btscan 100 100 simple 2 1 27.630507 72.384
star rpi5-1 3-btscan 100 100 simple 4 1 43.025039 92.969
star rpi5-1 3-btscan 100 100 simple 8 1 42.016623 190.401
star rpi5-1 3-btscan 100 100 prepared 1 1 378.441906 2.642
star rpi5-1 3-btscan 100 100 prepared 2 1 434.404547 4.604
star rpi5-1 3-btscan 100 100 prepared 4 1 451.316522 8.863
star rpi5-1 3-btscan 100 100 prepared 8 1 425.285513 18.811
