index i5 0-master 10 0 simple 1 1 8736.563934 0.114
index i5 0-master 10 0 simple 2 1 16566.397506 0.121
index i5 0-master 10 0 simple 4 1 32005.504259 0.125
index i5 0-master 10 0 simple 8 1 31594.226266 0.253
index i5 0-master 10 0 simple 16 1 30505.322945 0.524
index i5 0-master 10 0 simple 32 1 26151.602046 1.224
index i5 0-master 10 0 simple 64 1 23797.197063 2.689
index i5 0-master 10 0 prepared 1 1 23751.885547 0.042
index i5 0-master 10 0 prepared 2 1 45073.084451 0.044
index i5 0-master 10 0 prepared 4 1 80265.352195 0.050
index i5 0-master 10 0 prepared 8 1 79474.783600 0.101
index i5 0-master 10 0 prepared 16 1 77614.568284 0.206
index i5 0-master 10 0 prepared 32 1 70834.641052 0.452
index i5 0-master 10 0 prepared 64 1 52589.496803 1.217
index i5 0-master 10 1 simple 1 1 8290.924714 0.121
index i5 0-master 10 1 simple 2 1 16284.464228 0.123
index i5 0-master 10 1 simple 4 1 31572.184367 0.127
index i5 0-master 10 1 simple 8 1 31039.530698 0.258
index i5 0-master 10 1 simple 16 1 29878.329195 0.536
index i5 0-master 10 1 simple 32 1 25570.935237 1.251
index i5 0-master 10 1 simple 64 1 23291.161130 2.748
index i5 0-master 10 1 prepared 1 1 23752.495276 0.042
index i5 0-master 10 1 prepared 2 1 45152.713766 0.044
index i5 0-master 10 1 prepared 4 1 81396.066695 0.049
index i5 0-master 10 1 prepared 8 1 79142.688666 0.101
index i5 0-master 10 1 prepared 16 1 77910.653440 0.205
index i5 0-master 10 1 prepared 32 1 70360.780616 0.455
index i5 0-master 10 1 prepared 64 1 52318.922234 1.223
index i5 0-master 10 10 simple 1 1 7363.841343 0.136
index i5 0-master 10 10 simple 2 1 14368.795712 0.139
index i5 0-master 10 10 simple 4 1 27623.079394 0.145
index i5 0-master 10 10 simple 8 1 27291.030895 0.293
index i5 0-master 10 10 simple 16 1 25837.287835 0.619
index i5 0-master 10 10 simple 32 1 22079.825754 1.449
index i5 0-master 10 10 simple 64 1 20544.447922 3.115
index i5 0-master 10 10 prepared 1 1 23874.226346 0.042
index i5 0-master 10 10 prepared 2 1 45238.898034 0.044
index i5 0-master 10 10 prepared 4 1 81507.668897 0.049
index i5 0-master 10 10 prepared 8 1 79332.331045 0.101
index i5 0-master 10 10 prepared 16 1 76751.139600 0.208
index i5 0-master 10 10 prepared 32 1 70693.130268 0.453
index i5 0-master 10 10 prepared 64 1 52707.779120 1.214
index i5 0-master 10 100 simple 1 1 2939.864196 0.340
index i5 0-master 10 100 simple 2 1 5711.502580 0.350
index i5 0-master 10 100 simple 4 1 11446.222663 0.349
index i5 0-master 10 100 simple 8 1 10396.292997 0.770
index i5 0-master 10 100 simple 16 1 8743.116572 1.830
index i5 0-master 10 100 simple 32 1 8389.691436 3.814
index i5 0-master 10 100 simple 64 1 8285.921733 7.724
index i5 0-master 10 100 prepared 1 1 23823.328527 0.042
index i5 0-master 10 100 prepared 2 1 45036.806807 0.044
index i5 0-master 10 100 prepared 4 1 80456.196855 0.050
index i5 0-master 10 100 prepared 8 1 78728.105469 0.102
index i5 0-master 10 100 prepared 16 1 77457.152804 0.207
index i5 0-master 10 100 prepared 32 1 70230.097825 0.456
index i5 0-master 10 100 prepared 64 1 51811.048517 1.235
index i5 0-master 10 1000 simple 1 1 409.787870 2.440
index i5 0-master 10 1000 simple 2 1 598.615984 3.341
index i5 0-master 10 1000 simple 4 1 1008.678663 3.966
index i5 0-master 10 1000 simple 8 1 1004.982460 7.960
index i5 0-master 10 1000 simple 16 1 970.823331 16.481
index i5 0-master 10 1000 simple 32 1 935.145270 34.219
index i5 0-master 10 1000 simple 64 1 895.966761 71.431
index i5 0-master 10 1000 prepared 1 1 22520.701299 0.044
index i5 0-master 10 1000 prepared 2 1 43038.804826 0.046
index i5 0-master 10 1000 prepared 4 1 76946.860898 0.052
index i5 0-master 10 1000 prepared 8 1 75311.783670 0.106
index i5 0-master 10 1000 prepared 16 1 72858.874899 0.220
index i5 0-master 10 1000 prepared 32 1 63749.270095 0.502
index i5 0-master 10 1000 prepared 64 1 45544.221425 1.405
index i5 0-master 100 0 simple 1 1 8751.037607 0.114
index i5 0-master 100 0 simple 2 1 16276.512557 0.123
index i5 0-master 100 0 simple 4 1 31792.989552 0.126
index i5 0-master 100 0 simple 8 1 31507.452949 0.254
index i5 0-master 100 0 simple 16 1 30202.129769 0.530
index i5 0-master 100 0 simple 32 1 25941.363150 1.234
index i5 0-master 100 0 simple 64 1 23607.877642 2.711
index i5 0-master 100 0 prepared 1 1 23535.428890 0.042
index i5 0-master 100 0 prepared 2 1 44673.318416 0.045
index i5 0-master 100 0 prepared 4 1 80126.413993 0.050
index i5 0-master 100 0 prepared 8 1 78410.007261 0.102
index i5 0-master 100 0 prepared 16 1 76172.330764 0.210
index i5 0-master 100 0 prepared 32 1 68946.269288 0.464
index i5 0-master 100 0 prepared 64 1 51820.599205 1.235
index i5 0-master 100 1 simple 1 1 8153.474596 0.123
index i5 0-master 100 1 simple 2 1 16305.236339 0.123
index i5 0-master 100 1 simple 4 1 31444.384199 0.127
