pgbench i5 0-master 5 0 simple 1 1 17970.062542 0.056
pgbench i5 0-master 5 0 simple 2 1 34093.746585 0.059
pgbench i5 0-master 5 0 simple 4 1 60870.122398 0.066
pgbench i5 0-master 5 0 simple 8 1 60841.731078 0.131
pgbench i5 0-master 5 0 simple 16 1 60406.669810 0.265
pgbench i5 0-master 5 0 simple 32 1 57466.040893 0.557
pgbench i5 0-master 5 0 simple 64 1 47426.479295 1.349
pgbench i5 0-master 5 0 prepared 1 1 36099.136710 0.028
pgbench i5 0-master 5 0 prepared 2 1 68059.972055 0.029
pgbench i5 0-master 5 0 prepared 4 1 114809.796604 0.035
pgbench i5 0-master 5 0 prepared 8 1 114719.674921 0.070
pgbench i5 0-master 5 0 prepared 16 1 109289.747929 0.146
pgbench i5 0-master 5 0 prepared 32 1 106314.928532 0.301
pgbench i5 0-master 5 0 prepared 64 1 89091.460204 0.718
pgbench i5 0-master 5 1 simple 1 1 14671.207807 0.068
pgbench i5 0-master 5 1 simple 2 1 27458.917637 0.073
pgbench i5 0-master 5 1 simple 4 1 50838.816674 0.079
pgbench i5 0-master 5 1 simple 8 1 49980.148246 0.160
pgbench i5 0-master 5 1 simple 16 1 49946.956518 0.320
pgbench i5 0-master 5 1 simple 32 1 47076.269695 0.680
pgbench i5 0-master 5 1 simple 64 1 38531.457836 1.661
pgbench i5 0-master 5 1 prepared 1 1 35530.285639 0.028
pgbench i5 0-master 5 1 prepared 2 1 66887.388561 0.030
pgbench i5 0-master 5 1 prepared 4 1 113547.082128 0.035
pgbench i5 0-master 5 1 prepared 8 1 112617.137495 0.071
pgbench i5 0-master 5 1 prepared 16 1 107417.472067 0.149
pgbench i5 0-master 5 1 prepared 32 1 104004.253308 0.308
pgbench i5 0-master 5 1 prepared 64 1 87671.452913 0.730
pgbench i5 0-master 5 10 simple 1 1 14818.828131 0.067
pgbench i5 0-master 5 10 simple 2 1 27751.961440 0.072
pgbench i5 0-master 5 10 simple 4 1 51423.740446 0.078
pgbench i5 0-master 5 10 simple 8 1 50557.695375 0.158
pgbench i5 0-master 5 10 simple 16 1 49758.720201 0.322
pgbench i5 0-master 5 10 simple 32 1 46369.150291 0.690
pgbench i5 0-master 5 10 simple 64 1 38337.559746 1.669
pgbench i5 0-master 5 10 prepared 1 1 15810.842490 0.063
pgbench i5 0-master 5 10 prepared 2 1 29885.756718 0.067
pgbench i5 0-master 5 10 prepared 4 1 53577.856335 0.075
pgbench i5 0-master 5 10 prepared 8 1 53685.791543 0.149
pgbench i5 0-master 5 10 prepared 16 1 52735.267961 0.303
pgbench i5 0-master 5 10 prepared 32 1 48557.183581 0.659
pgbench i5 0-master 5 10 prepared 64 1 39398.974080 1.624
pgbench i5 0-master 5 100 simple 1 1 14617.712221 0.068
pgbench i5 0-master 5 100 simple 2 1 27405.133550 0.073
pgbench i5 0-master 5 100 simple 4 1 50260.043104 0.080
pgbench i5 0-master 5 100 simple 8 1 49554.020748 0.161
pgbench i5 0-master 5 100 simple 16 1 48538.986055 0.330
pgbench i5 0-master 5 100 simple 32 1 44770.238806 0.715
pgbench i5 0-master 5 100 simple 64 1 37039.776155 1.728
pgbench i5 0-master 5 100 prepared 1 1 15641.839480 0.064
pgbench i5 0-master 5 100 prepared 2 1 29715.171928 0.067
pgbench i5 0-master 5 100 prepared 4 1 54146.585654 0.074
pgbench i5 0-master 5 100 prepared 8 1 52704.468041 0.152
pgbench i5 0-master 5 100 prepared 16 1 50619.460838 0.316
pgbench i5 0-master 5 100 prepared 32 1 46991.183376 0.681
pgbench i5 0-master 5 100 prepared 64 1 37886.199405 1.689
pgbench i5 0-master 5 1000 simple 1 1 14007.631422 0.071
pgbench i5 0-master 5 1000 simple 2 1 26221.987643 0.076
pgbench i5 0-master 5 1000 simple 4 1 48465.661877 0.083
pgbench i5 0-master 5 1000 simple 8 1 47423.553756 0.169
pgbench i5 0-master 5 1000 simple 16 1 45621.164321 0.351
pgbench i5 0-master 5 1000 simple 32 1 40610.964156 0.788
pgbench i5 0-master 5 1000 simple 64 1 31725.276921 2.017
pgbench i5 0-master 5 1000 prepared 1 1 14186.690613 0.070
pgbench i5 0-master 5 1000 prepared 2 1 26158.993693 0.076
pgbench i5 0-master 5 1000 prepared 4 1 49101.177908 0.081
pgbench i5 0-master 5 1000 prepared 8 1 47428.108535 0.169
pgbench i5 0-master 5 1000 prepared 16 1 44969.173459 0.356
pgbench i5 0-master 5 1000 prepared 32 1 38223.618988 0.837
pgbench i5 0-master 5 1000 prepared 64 1 29498.766651 2.170
pgbench i5 0-master 25 0 simple 1 1 17860.089630 0.056
pgbench i5 0-master 25 0 simple 2 1 33998.464738 0.059
pgbench i5 0-master 25 0 simple 4 1 60960.756951 0.066
pgbench i5 0-master 25 0 simple 8 1 60804.386657 0.132
pgbench i5 0-master 25 0 simple 16 1 59413.863088 0.269
pgbench i5 0-master 25 0 simple 32 1 56609.643006 0.565
pgbench i5 0-master 25 0 simple 64 1 45801.728982 1.397
pgbench i5 0-master 25 0 prepared 1 1 35660.608052 0.028
pgbench i5 0-master 25 0 prepared 2 1 66946.169110 0.030
pgbench i5 0-master 25 0 prepared 4 1 113440.634994 0.035
