star i5 0-master 1 1 simple 1 1 7911.770303 0.126
star i5 0-master 1 1 simple 2 1 15182.542353 0.132
star i5 0-master 1 1 simple 4 1 29058.039401 0.138
star i5 0-master 1 1 simple 8 1 28659.629661 0.279
star i5 0-master 1 1 simple 16 1 28377.097330 0.564
star i5 0-master 1 1 simple 32 1 26317.819753 1.216
star i5 0-master 1 1 simple 64 1 23648.928188 2.706
star i5 0-master 1 1 prepared 1 1 29735.245541 0.034
star i5 0-master 1 1 prepared 2 1 55544.780114 0.036
star i5 0-master 1 1 prepared 4 1 97207.793454 0.041
star i5 0-master 1 1 prepared 8 1 94682.192393 0.084
star i5 0-master 1 1 prepared 16 1 91669.224926 0.175
star i5 0-master 1 1 prepared 32 1 88311.805621 0.362
star i5 0-master 1 1 prepared 64 1 68519.736991 0.934
star i5 0-master 1 10 simple 1 1 445.841761 2.243
star i5 0-master 1 10 simple 2 1 835.853683 2.393
star i5 0-master 1 10 simple 4 1 1534.424171 2.607
star i5 0-master 1 10 simple 8 1 1545.574140 5.176
star i5 0-master 1 10 simple 16 1 1537.365635 10.407
star i5 0-master 1 10 simple 32 1 1534.287600 20.857
star i5 0-master 1 10 simple 64 1 1502.873497 42.585
star i5 0-master 1 10 prepared 1 1 10764.138988 0.093
star i5 0-master 1 10 prepared 2 1 20383.412992 0.098
star i5 0-master 1 10 prepared 4 1 39693.322024 0.101
star i5 0-master 1 10 prepared 8 1 38554.400700 0.207
star i5 0-master 1 10 prepared 16 1 33834.718946 0.473
star i5 0-master 1 10 prepared 32 1 26606.520366 1.203
star i5 0-master 1 10 prepared 64 1 24055.100383 2.661
star i5 0-master 1 100 simple 1 1 21.231982 47.099
star i5 0-master 1 100 simple 2 1 40.468613 49.421
star i5 0-master 1 100 simple 4 1 76.591501 52.225
star i5 0-master 1 100 simple 8 1 75.497923 105.963
star i5 0-master 1 100 simple 16 1 75.144098 212.924
star i5 0-master 1 100 simple 32 1 74.480897 429.640
star i5 0-master 1 100 simple 64 1 72.329815 884.836
star i5 0-master 1 100 prepared 1 1 566.356969 1.766
star i5 0-master 1 100 prepared 2 1 846.597517 2.362
star i5 0-master 1 100 prepared 4 1 1318.541766 3.034
star i5 0-master 1 100 prepared 8 1 1274.570944 6.277
star i5 0-master 1 100 prepared 16 1 1213.564903 13.184
