pgbench i5 0-master 5 0 simple 1 1 18366.118226 0.054
pgbench i5 0-master 5 0 simple 2 1 34916.657693 0.057
pgbench i5 0-master 5 0 simple 4 1 62668.712843 0.064
pgbench i5 0-master 5 0 simple 8 1 62268.805631 0.128
pgbench i5 0-master 5 0 simple 16 1 61259.041086 0.261
pgbench i5 0-master 5 0 simple 32 1 59027.408851 0.542
pgbench i5 0-master 5 0 simple 64 1 48632.548634 1.316
pgbench i5 0-master 5 0 prepared 1 1 36397.905935 0.027
pgbench i5 0-master 5 0 prepared 2 1 69479.621268 0.029
pgbench i5 0-master 5 0 prepared 4 1 117606.463525 0.034
pgbench i5 0-master 5 0 prepared 8 1 114682.504440 0.070
pgbench i5 0-master 5 0 prepared 16 1 110513.646592 0.145
pgbench i5 0-master 5 0 prepared 32 1 108122.566955 0.296
pgbench i5 0-master 5 0 prepared 64 1 91010.755945 0.703
pgbench i5 0-master 5 1 simple 1 1 14943.939475 0.067
pgbench i5 0-master 5 1 simple 2 1 28385.652287 0.070
pgbench i5 0-master 5 1 simple 4 1 52386.518591 0.076
pgbench i5 0-master 5 1 simple 8 1 51460.303749 0.155
pgbench i5 0-master 5 1 simple 16 1 51146.766132 0.313
pgbench i5 0-master 5 1 simple 32 1 47818.077213 0.669
pgbench i5 0-master 5 1 simple 64 1 39463.478668 1.622
pgbench i5 0-master 5 1 prepared 1 1 35839.191029 0.028
pgbench i5 0-master 5 1 prepared 2 1 68738.197610 0.029
pgbench i5 0-master 5 1 prepared 4 1 116998.679017 0.034
pgbench i5 0-master 5 1 prepared 8 1 114076.383776 0.070
pgbench i5 0-master 5 1 prepared 16 1 109676.398299 0.146
pgbench i5 0-master 5 1 prepared 32 1 106859.333619 0.299
pgbench i5 0-master 5 1 prepared 64 1 89295.167056 0.717
pgbench i5 0-master 5 10 simple 1 1 15077.228692 0.066
pgbench i5 0-master 5 10 simple 2 1 28420.594258 0.070
pgbench i5 0-master 5 10 simple 4 1 51949.238267 0.077
pgbench i5 0-master 5 10 simple 8 1 51403.850708 0.156
pgbench i5 0-master 5 10 simple 16 1 50881.596674 0.314
pgbench i5 0-master 5 10 simple 32 1 47753.193006 0.670
pgbench i5 0-master 5 10 simple 64 1 39062.996163 1.638
pgbench i5 0-master 5 10 prepared 1 1 16053.069648 0.062
pgbench i5 0-master 5 10 prepared 2 1 30610.507265 0.065
pgbench i5 0-master 5 10 prepared 4 1 55692.805943 0.072
pgbench i5 0-master 5 10 prepared 8 1 54954.255525 0.146
pgbench i5 0-master 5 10 prepared 16 1 54272.364103 0.295
pgbench i5 0-master 5 10 prepared 32 1 50121.466240 0.638
pgbench i5 0-master 5 10 prepared 64 1 40298.034680 1.588
pgbench i5 0-master 5 100 simple 1 1 14903.165528 0.067
pgbench i5 0-master 5 100 simple 2 1 28044.735559 0.071
pgbench i5 0-master 5 100 simple 4 1 52038.298579 0.077
pgbench i5 0-master 5 100 simple 8 1 50805.850621 0.157
pgbench i5 0-master 5 100 simple 16 1 49511.024407 0.323
pgbench i5 0-master 5 100 simple 32 1 45562.193746 0.702
pgbench i5 0-master 5 100 simple 64 1 37931.095639 1.687
pgbench i5 0-master 5 100 prepared 1 1 15833.099804 0.063
pgbench i5 0-master 5 100 prepared 2 1 30235.710337 0.066
pgbench i5 0-master 5 100 prepared 4 1 55033.377606 0.073
pgbench i5 0-master 5 100 prepared 8 1 53845.648639 0.149
pgbench i5 0-master 5 100 prepared 16 1 51895.198082 0.308
pgbench i5 0-master 5 100 prepared 32 1 48275.358944 0.663
pgbench i5 0-master 5 100 prepared 64 1 38815.211786 1.649
pgbench i5 0-master 5 1000 simple 1 1 14346.891977 0.070
pgbench i5 0-master 5 1000 simple 2 1 26714.997620 0.075
pgbench i5 0-master 5 1000 simple 4 1 49677.884514 0.081
pgbench i5 0-master 5 1000 simple 8 1 48364.759121 0.165
pgbench i5 0-master 5 1000 simple 16 1 46705.940711 0.343
pgbench i5 0-master 5 1000 simple 32 1 41348.526974 0.774
pgbench i5 0-master 5 1000 simple 64 1 32469.062379 1.971
pgbench i5 0-master 5 1000 prepared 1 1 14458.781166 0.069
pgbench i5 0-master 5 1000 prepared 2 1 26819.904978 0.075
pgbench i5 0-master 5 1000 prepared 4 1 50329.394413 0.079
pgbench i5 0-master 5 1000 prepared 8 1 48624.832710 0.165
pgbench i5 0-master 5 1000 prepared 16 1 46423.513560 0.345
pgbench i5 0-master 5 1000 prepared 32 1 39486.253187 0.810
pgbench i5 0-master 5 1000 prepared 64 1 30805.608009 2.078
pgbench i5 0-master 25 0 simple 1 1 18171.806057 0.055
pgbench i5 0-master 25 0 simple 2 1 34450.471796 0.058
pgbench i5 0-master 25 0 simple 4 1 62052.897366 0.064
pgbench i5 0-master 25 0 simple 8 1 61669.674900 0.130
pgbench i5 0-master 25 0 simple 16 1 60519.617013 0.264
pgbench i5 0-master 25 0 simple 32 1 57852.552633 0.553
pgbench i5 0-master 25 0 simple 64 1 46787.369614 1.368
pgbench i5 0-master 25 0 prepared 1 1 35908.855818 0.028
pgbench i5 0-master 25 0 prepared 2 1 68479.788174 0.029
pgbench i5 0-master 25 0 prepared 4 1 115746.203994 0.035
pgbench i5 0-master 25 0 prepared 8 1 111233.810762 0.072
pgbench i5 0-master 25 0 prepared 16 1 109577.530221 0.146
pgbench i5 0-master 25 0 prepared 32 1 105593.568394 0.303
pgbench i5 0-master 25 0 prepared 64 1 88543.980174 0.723
pgbench i5 0-master 25 1 simple 1 1 14844.558946 0.067
pgbench i5 0-master 25 1 simple 2 1 27952.040383 0.072
pgbench i5 0-master 25 1 simple 4 1 52070.358407 0.077
pgbench i5 0-master 25 1 simple 8 1 51292.122106 0.156
pgbench i5 0-master 25 1 simple 16 1 50487.210792 0.317
pgbench i5 0-master 25 1 simple 32 1 47357.040897 0.676
pgbench i5 0-master 25 1 simple 64 1 38366.373238 1.668
pgbench i5 0-master 25 1 prepared 1 1 35049.393003 0.029
pgbench i5 0-master 25 1 prepared 2 1 67119.854893 0.030
pgbench i5 0-master 25 1 prepared 4 1 112820.266375 0.035
pgbench i5 0-master 25 1 prepared 8 1 112658.934174 0.071
pgbench i5 0-master 25 1 prepared 16 1 105659.819241 0.151
pgbench i5 0-master 25 1 prepared 32 1 104624.614311 0.306
pgbench i5 0-master 25 1 prepared 64 1 85284.114065 0.750
pgbench i5 0-master 25 10 simple 1 1 14836.559616 0.067
pgbench i5 0-master 25 10 simple 2 1 27804.633074 0.072
pgbench i5 0-master 25 10 simple 4 1 51788.028874 0.077
pgbench i5 0-master 25 10 simple 8 1 50936.494029 0.157
pgbench i5 0-master 25 10 simple 16 1 50089.376405 0.319
pgbench i5 0-master 25 10 simple 32 1 45996.021580 0.696
pgbench i5 0-master 25 10 simple 64 1 37699.127236 1.698
pgbench i5 0-master 25 10 prepared 1 1 15842.546521 0.063
pgbench i5 0-master 25 10 prepared 2 1 30110.845206 0.066
pgbench i5 0-master 25 10 prepared 4 1 55079.727781 0.073
pgbench i5 0-master 25 10 prepared 8 1 54524.923020 0.147
pgbench i5 0-master 25 10 prepared 16 1 53349.788197 0.300
pgbench i5 0-master 25 10 prepared 32 1 48835.906066 0.655
pgbench i5 0-master 25 10 prepared 64 1 39108.053364 1.636
pgbench i5 0-master 25 100 simple 1 1 14774.510214 0.068
pgbench i5 0-master 25 100 simple 2 1 27956.082168 0.072
pgbench i5 0-master 25 100 simple 4 1 51508.327462 0.078
pgbench i5 0-master 25 100 simple 8 1 50426.984495 0.159
pgbench i5 0-master 25 100 simple 16 1 48987.884090 0.327
