join i5 0-master 5 0 simple 1 1 9219.956417 0.108
join i5 0-master 5 0 simple 2 1 17772.652149 0.113
join i5 0-master 5 0 simple 4 1 33596.502458 0.119
join i5 0-master 5 0 simple 8 1 32963.148726 0.243
join i5 0-master 5 0 simple 16 1 32788.120685 0.488
join i5 0-master 5 0 simple 32 1 30158.896823 1.061
join i5 0-master 5 0 simple 64 1 26660.582491 2.401
join i5 0-master 5 0 prepared 1 1 28922.134050 0.035
join i5 0-master 5 0 prepared 2 1 54511.757076 0.037
join i5 0-master 5 0 prepared 4 1 91792.029264 0.044
join i5 0-master 5 0 prepared 8 1 93748.351826 0.085
join i5 0-master 5 0 prepared 16 1 89594.768799 0.179
join i5 0-master 5 0 prepared 32 1 87553.442320 0.365
join i5 0-master 5 0 prepared 64 1 68132.040327 0.939
join i5 0-master 5 1 simple 1 1 8368.511333 0.119
join i5 0-master 5 1 simple 2 1 16121.434556 0.124
join i5 0-master 5 1 simple 4 1 30572.117891 0.131
join i5 0-master 5 1 simple 8 1 30153.906431 0.265
join i5 0-master 5 1 simple 16 1 29641.259514 0.540
join i5 0-master 5 1 simple 32 1 26938.688438 1.188
join i5 0-master 5 1 simple 64 1 24069.654895 2.659
join i5 0-master 5 1 prepared 1 1 28800.947519 0.035
join i5 0-master 5 1 prepared 2 1 54892.684338 0.036
join i5 0-master 5 1 prepared 4 1 93707.999813 0.043
join i5 0-master 5 1 prepared 8 1 93736.553646 0.085
join i5 0-master 5 1 prepared 16 1 91366.939627 0.175
join i5 0-master 5 1 prepared 32 1 87933.014648 0.364
join i5 0-master 5 1 prepared 64 1 68992.947284 0.928
join i5 0-master 5 10 simple 1 1 3255.086836 0.307
join i5 0-master 5 10 simple 2 1 6627.847869 0.302
join i5 0-master 5 10 simple 4 1 12933.987431 0.309
join i5 0-master 5 10 simple 8 1 12116.165772 0.660
join i5 0-master 5 10 simple 16 1 10965.817710 1.459
join i5 0-master 5 10 simple 32 1 10382.199185 3.082
join i5 0-master 5 10 simple 64 1 10220.728653 6.262
join i5 0-master 5 10 prepared 1 1 9263.558470 0.108
join i5 0-master 5 10 prepared 2 1 17880.906459 0.112
join i5 0-master 5 10 prepared 4 1 34575.623734 0.116
join i5 0-master 5 10 prepared 8 1 33956.364897 0.236
join i5 0-master 5 10 prepared 16 1 31637.397392 0.506
join i5 0-master 5 10 prepared 32 1 26458.208138 1.209
join i5 0-master 5 10 prepared 64 1 23561.398643 2.716
join i5 0-master 5 100 simple 1 1 376.822132 2.654
join i5 0-master 5 100 simple 2 1 628.572091 3.182
join i5 0-master 5 100 simple 4 1 1070.745040 3.736
join i5 0-master 5 100 simple 8 1 1064.679744 7.514
join i5 0-master 5 100 simple 16 1 1048.854647 15.255
join i5 0-master 5 100 simple 32 1 1038.625479 30.810
join i5 0-master 5 100 simple 64 1 1027.187680 62.306
join i5 0-master 5 100 prepared 1 1 975.031812 1.026
join i5 0-master 5 100 prepared 2 1 1624.866634 1.231
join i5 0-master 5 100 prepared 4 1 2568.129538 1.558
join i5 0-master 5 100 prepared 8 1 2439.279521 3.280
join i5 0-master 5 100 prepared 16 1 2401.297206 6.663
join i5 0-master 5 100 prepared 32 1 2362.849218 13.543
join i5 0-master 5 100 prepared 64 1 2318.278306 27.607
join i5 0-master 5 1000 simple 1 1 12.884154 77.615
join i5 0-master 5 1000 simple 2 1 24.429018 81.870
join i5 0-master 5 1000 simple 4 1 44.397577 90.095
join i5 0-master 5 1000 simple 8 1 42.746323 187.151
join i5 0-master 5 1000 simple 16 1 41.573956 384.856
join i5 0-master 5 1000 simple 32 1 39.984385 800.312
join i5 0-master 5 1000 simple 64 1 35.949275 1780.286
join i5 0-master 5 1000 prepared 1 1 81.754762 12.232
join i5 0-master 5 1000 prepared 2 1 149.448653 13.383
join i5 0-master 5 1000 prepared 4 1 258.953723 15.447
