index i5 0-master 10 0 simple 1 1 8809.789046 0.114
index i5 0-master 10 0 simple 2 1 16559.602855 0.121
index i5 0-master 10 0 simple 4 1 32672.672312 0.122
index i5 0-master 10 0 simple 8 1 32361.440697 0.247
index i5 0-master 10 0 simple 16 1 31181.014459 0.513
index i5 0-master 10 0 simple 32 1 26504.308260 1.207
index i5 0-master 10 0 simple 64 1 24041.068219 2.662
index i5 0-master 10 0 prepared 1 1 23997.578920 0.042
index i5 0-master 10 0 prepared 2 1 45365.751856 0.044
index i5 0-master 10 0 prepared 4 1 80101.983817 0.050
index i5 0-master 10 0 prepared 8 1 80132.573446 0.100
index i5 0-master 10 0 prepared 16 1 77759.730000 0.206
index i5 0-master 10 0 prepared 32 1 71569.073860 0.447
index i5 0-master 10 0 prepared 64 1 53271.745032 1.201
index i5 0-master 10 1 simple 1 1 8643.377278 0.116
index i5 0-master 10 1 simple 2 1 16250.107680 0.123
index i5 0-master 10 1 simple 4 1 32076.004597 0.125
index i5 0-master 10 1 simple 8 1 31648.315628 0.253
index i5 0-master 10 1 simple 16 1 30667.343027 0.522
index i5 0-master 10 1 simple 32 1 26028.849245 1.229
index i5 0-master 10 1 simple 64 1 23756.069914 2.694
index i5 0-master 10 1 prepared 1 1 24107.896934 0.041
index i5 0-master 10 1 prepared 2 1 45650.462094 0.044
index i5 0-master 10 1 prepared 4 1 80617.215398 0.050
index i5 0-master 10 1 prepared 8 1 80273.124489 0.100
index i5 0-master 10 1 prepared 16 1 78056.301125 0.205
index i5 0-master 10 1 prepared 32 1 71392.494347 0.448
index i5 0-master 10 1 prepared 64 1 53290.371455 1.201
index i5 0-master 10 10 simple 1 1 7381.475210 0.135
index i5 0-master 10 10 simple 2 1 14611.238094 0.137
index i5 0-master 10 10 simple 4 1 28186.590157 0.142
index i5 0-master 10 10 simple 8 1 27874.429258 0.287
index i5 0-master 10 10 simple 16 1 26299.142792 0.608
index i5 0-master 10 10 simple 32 1 22411.671096 1.428
index i5 0-master 10 10 simple 64 1 20857.308055 3.068
index i5 0-master 10 10 prepared 1 1 24255.117451 0.041
index i5 0-master 10 10 prepared 2 1 45969.118513 0.044
index i5 0-master 10 10 prepared 4 1 82096.022767 0.049
index i5 0-master 10 10 prepared 8 1 80759.632546 0.099
index i5 0-master 10 10 prepared 16 1 78280.850144 0.204
index i5 0-master 10 10 prepared 32 1 72124.175344 0.444
index i5 0-master 10 10 prepared 64 1 53560.116056 1.195
index i5 0-master 10 100 simple 1 1 3018.582008 0.331
index i5 0-master 10 100 simple 2 1 6047.924138 0.331
index i5 0-master 10 100 simple 4 1 11857.193676 0.337
index i5 0-master 10 100 simple 8 1 10739.598983 0.745
index i5 0-master 10 100 simple 16 1 9016.515023 1.775
index i5 0-master 10 100 simple 32 1 8746.252506 3.659
index i5 0-master 10 100 simple 64 1 8506.931034 7.523
index i5 0-master 10 100 prepared 1 1 24047.232764 0.042
index i5 0-master 10 100 prepared 2 1 45000.606410 0.044
index i5 0-master 10 100 prepared 4 1 80708.538040 0.050
index i5 0-master 10 100 prepared 8 1 79784.240056 0.100
index i5 0-master 10 100 prepared 16 1 77546.933320 0.206
index i5 0-master 10 100 prepared 32 1 70838.381661 0.452
index i5 0-master 10 100 prepared 64 1 52815.927348 1.212
index i5 0-master 10 1000 simple 1 1 419.772372 2.382
index i5 0-master 10 1000 simple 2 1 624.493449 3.203
index i5 0-master 10 1000 simple 4 1 1047.551254 3.818
index i5 0-master 10 1000 simple 8 1 1036.714408 7.717
index i5 0-master 10 1000 simple 16 1 995.165994 16.078
index i5 0-master 10 1000 simple 32 1 961.272155 33.289
index i5 0-master 10 1000 simple 64 1 913.591354 70.053
index i5 0-master 10 1000 prepared 1 1 22967.772270 0.044
index i5 0-master 10 1000 prepared 2 1 42798.055817 0.047
index i5 0-master 10 1000 prepared 4 1 78382.443035 0.051
index i5 0-master 10 1000 prepared 8 1 75762.988631 0.106
index i5 0-master 10 1000 prepared 16 1 73427.297682 0.218
index i5 0-master 10 1000 prepared 32 1 64456.202283 0.496
index i5 0-master 10 1000 prepared 64 1 46585.086616 1.374
index i5 0-master 100 0 simple 1 1 8717.442976 0.115
index i5 0-master 100 0 simple 2 1 16442.856855 0.122
index i5 0-master 100 0 simple 4 1 32439.934039 0.123
index i5 0-master 100 0 simple 8 1 32141.293257 0.249
index i5 0-master 100 0 simple 16 1 30810.465501 0.519
index i5 0-master 100 0 simple 32 1 26196.610388 1.222
index i5 0-master 100 0 simple 64 1 23801.971413 2.689
index i5 0-master 100 0 prepared 1 1 23553.125882 0.042
index i5 0-master 100 0 prepared 2 1 44835.999592 0.045
index i5 0-master 100 0 prepared 4 1 80827.584257 0.049
index i5 0-master 100 0 prepared 8 1 78663.083306 0.102
index i5 0-master 100 0 prepared 16 1 76347.366061 0.210
index i5 0-master 100 0 prepared 32 1 70089.966365 0.457
index i5 0-master 100 0 prepared 64 1 52380.364197 1.222
index i5 0-master 100 1 simple 1 1 8573.758006 0.117
index i5 0-master 100 1 simple 2 1 16357.951472 0.122
index i5 0-master 100 1 simple 4 1 31911.857491 0.125
index i5 0-master 100 1 simple 8 1 31545.520936 0.254
index i5 0-master 100 1 simple 16 1 30125.079402 0.531
index i5 0-master 100 1 simple 32 1 25828.180015 1.239
index i5 0-master 100 1 simple 64 1 23534.692685 2.719
index i5 0-master 100 1 prepared 1 1 23555.044592 0.042
index i5 0-master 100 1 prepared 2 1 45147.635043 0.044
index i5 0-master 100 1 prepared 4 1 80764.414394 0.050
index i5 0-master 100 1 prepared 8 1 78809.965652 0.102
index i5 0-master 100 1 prepared 16 1 76894.447377 0.208
index i5 0-master 100 1 prepared 32 1 70032.133495 0.457
index i5 0-master 100 1 prepared 64 1 52266.577187 1.224
index i5 0-master 100 10 simple 1 1 7584.397985 0.132
index i5 0-master 100 10 simple 2 1 14515.411732 0.138
index i5 0-master 100 10 simple 4 1 28105.516892 0.142
index i5 0-master 100 10 simple 8 1 27749.221309 0.288
index i5 0-master 100 10 simple 16 1 26155.954513 0.612
index i5 0-master 100 10 simple 32 1 22333.241706 1.433
index i5 0-master 100 10 simple 64 1 20715.324682 3.090
index i5 0-master 100 10 prepared 1 1 23884.937636 0.042
index i5 0-master 100 10 prepared 2 1 45324.072660 0.044
index i5 0-master 100 10 prepared 4 1 80174.456110 0.050
index i5 0-master 100 10 prepared 8 1 79343.582666 0.101
index i5 0-master 100 10 prepared 16 1 77214.125000 0.207
index i5 0-master 100 10 prepared 32 1 71214.436350 0.449
index i5 0-master 100 10 prepared 64 1 53037.251239 1.207
index i5 0-master 100 100 simple 1 1 3000.656335 0.333
index i5 0-master 100 100 simple 2 1 5961.113347 0.336
index i5 0-master 100 100 simple 4 1 11771.546966 0.340
index i5 0-master 100 100 simple 8 1 10557.589552 0.758
index i5 0-master 100 100 simple 16 1 8979.065774 1.782
index i5 0-master 100 100 simple 32 1 8588.128511 3.726
index i5 0-master 100 100 simple 64 1 8404.087001 7.615
