count i5 0-master 0 simple 1 1 11323.131321 0.088
count i5 0-master 0 simple 2 1 20942.305747 0.096
count i5 0-master 0 simple 4 1 40716.121761 0.098
count i5 0-master 0 simple 8 1 40379.761775 0.198
count i5 0-master 0 simple 16 1 40433.318694 0.396
count i5 0-master 0 simple 32 1 40013.715481 0.800
count i5 0-master 0 simple 64 1 37788.690117 1.694
count i5 0-master 0 prepared 1 1 14889.535287 0.067
count i5 0-master 0 prepared 2 1 28101.923838 0.071
count i5 0-master 0 prepared 4 1 54600.202525 0.073
count i5 0-master 0 prepared 8 1 52823.445085 0.151
count i5 0-master 0 prepared 16 1 52411.810263 0.305
count i5 0-master 0 prepared 32 1 51828.435867 0.617
count i5 0-master 0 prepared 64 1 49644.717226 1.289
count i5 0-master 1 simple 1 1 9228.066989 0.108
count i5 0-master 1 simple 2 1 18125.821428 0.110
count i5 0-master 1 simple 4 1 34687.633616 0.115
count i5 0-master 1 simple 8 1 34267.799767 0.233
count i5 0-master 1 simple 16 1 34172.804144 0.468
count i5 0-master 1 simple 32 1 33740.456406 0.948
count i5 0-master 1 simple 64 1 31032.144140 2.062
count i5 0-master 1 prepared 1 1 12578.108962 0.080
count i5 0-master 1 prepared 2 1 23565.560313 0.085
count i5 0-master 1 prepared 4 1 47141.489343 0.085
count i5 0-master 1 prepared 8 1 45486.612226 0.176
count i5 0-master 1 prepared 16 1 45333.672509 0.353
count i5 0-master 1 prepared 32 1 44741.283658 0.715
count i5 0-master 1 prepared 64 1 43348.580901 1.476
count i5 0-master 10 simple 1 1 7329.452108 0.136
count i5 0-master 10 simple 2 1 13916.142836 0.144
count i5 0-master 10 simple 4 1 26921.276695 0.149
count i5 0-master 10 simple 8 1 26500.147770 0.302
count i5 0-master 10 simple 16 1 26377.415176 0.607
count i5 0-master 10 simple 32 1 24868.964477 1.287
count i5 0-master 10 simple 64 1 22531.530398 2.840
count i5 0-master 10 prepared 1 1 10043.368470 0.100
count i5 0-master 10 prepared 2 1 19089.481536 0.105
count i5 0-master 10 prepared 4 1 37912.179133 0.106
count i5 0-master 10 prepared 8 1 36731.408386 0.218
count i5 0-master 10 prepared 16 1 36789.498414 0.435
count i5 0-master 10 prepared 32 1 35449.301073 0.903
count i5 0-master 10 prepared 64 1 32157.819875 1.990
count i5 0-master 100 simple 1 1 1897.868979 0.527
count i5 0-master 100 simple 2 1 3729.471472 0.536
count i5 0-master 100 simple 4 1 6693.783444 0.598
count i5 0-master 100 simple 8 1 5793.226263 1.381
count i5 0-master 100 simple 16 1 5489.873651 2.914
count i5 0-master 100 simple 32 1 5539.144880 5.777
count i5 0-master 100 simple 64 1 5553.221591 11.525
count i5 0-master 100 prepared 1 1 2277.138731 0.439
count i5 0-master 100 prepared 2 1 4503.952801 0.444
count i5 0-master 100 prepared 4 1 8780.442987 0.456
count i5 0-master 100 prepared 8 1 7347.941916 1.089
count i5 0-master 100 prepared 16 1 6831.846985 2.342
count i5 0-master 100 prepared 32 1 6859.948519 4.665
count i5 0-master 100 prepared 64 1 6896.486878 9.280
count i5 0-master 1000 simple 1 1 88.049051 11.357
count i5 0-master 1000 simple 2 1 162.668738 12.295
count i5 0-master 1000 simple 4 1 272.011987 14.705
count i5 0-master 1000 simple 8 1 284.051639 28.164
count i5 0-master 1000 simple 16 1 280.633657 57.014
count i5 0-master 1000 simple 32 1 275.854560 116.003
count i5 0-master 1000 simple 64 1 268.574323 238.295
count i5 0-master 1000 prepared 1 1 227.418876 4.397
count i5 0-master 1000 prepared 2 1 377.844792 5.293
count i5 0-master 1000 prepared 4 1 625.037036 6.400
count i5 0-master 1000 prepared 8 1 636.248409 12.574
count i5 0-master 1000 prepared 16 1 621.829429 25.731
count i5 0-master 1000 prepared 32 1 611.551646 52.326
count i5 0-master 1000 prepared 64 1 590.366455 108.407
