pgbench xeon 7-lock-and-mempool 10 0 simple 1 1 17642.127361 0.057
pgbench xeon 7-lock-and-mempool 10 0 simple 2 1 33190.003825 0.060
pgbench xeon 7-lock-and-mempool 10 0 simple 4 1 64981.205142 0.062
pgbench xeon 7-lock-and-mempool 10 0 simple 8 1 117158.349608 0.068
pgbench xeon 7-lock-and-mempool 10 0 simple 16 1 191296.420292 0.084
pgbench xeon 7-lock-and-mempool 10 0 simple 32 1 320625.615772 0.100
pgbench xeon 7-lock-and-mempool 10 0 simple 64 1 316600.002228 0.202
pgbench xeon 7-lock-and-mempool 10 0 simple 96 1 307534.253564 0.312
pgbench xeon 7-lock-and-mempool 10 0 prepared 1 1 42147.076652 0.024
pgbench xeon 7-lock-and-mempool 10 0 prepared 2 1 76029.691610 0.026
pgbench xeon 7-lock-and-mempool 10 0 prepared 4 1 153207.401179 0.026
pgbench xeon 7-lock-and-mempool 10 0 prepared 8 1 264087.012433 0.030
pgbench xeon 7-lock-and-mempool 10 0 prepared 16 1 398014.543360 0.040
pgbench xeon 7-lock-and-mempool 10 0 prepared 32 1 628803.445417 0.051
pgbench xeon 7-lock-and-mempool 10 0 prepared 64 1 605167.844379 0.106
pgbench xeon 7-lock-and-mempool 10 0 prepared 96 1 582092.087470 0.165
pgbench xeon 7-lock-and-mempool 10 1 simple 1 1 13172.082355 0.076
pgbench xeon 7-lock-and-mempool 10 1 simple 2 1 27739.435540 0.072
pgbench xeon 7-lock-and-mempool 10 1 simple 4 1 52053.400810 0.077
pgbench xeon 7-lock-and-mempool 10 1 simple 8 1 96962.143324 0.083
pgbench xeon 7-lock-and-mempool 10 1 simple 16 1 157332.208471 0.102
pgbench xeon 7-lock-and-mempool 10 1 simple 32 1 255546.902178 0.125
pgbench xeon 7-lock-and-mempool 10 1 simple 64 1 250376.943488 0.256
pgbench xeon 7-lock-and-mempool 10 1 simple 96 1 246785.559739 0.389
pgbench xeon 7-lock-and-mempool 10 1 prepared 1 1 42320.408163 0.024
pgbench xeon 7-lock-and-mempool 10 1 prepared 2 1 82033.341508 0.024
pgbench xeon 7-lock-and-mempool 10 1 prepared 4 1 147962.420028 0.027
pgbench xeon 7-lock-and-mempool 10 1 prepared 8 1 257231.766357 0.031
pgbench xeon 7-lock-and-mempool 10 1 prepared 16 1 391627.058346 0.041
pgbench xeon 7-lock-and-mempool 10 1 prepared 32 1 623905.907969 0.051
pgbench xeon 7-lock-and-mempool 10 1 prepared 64 1 601088.631354 0.106
pgbench xeon 7-lock-and-mempool 10 1 prepared 96 1 575435.220448 0.167
pgbench xeon 7-lock-and-mempool 10 10 simple 1 1 15405.805159 0.065
pgbench xeon 7-lock-and-mempool 10 10 simple 2 1 26781.801689 0.075
pgbench xeon 7-lock-and-mempool 10 10 simple 4 1 54454.044286 0.073
pgbench xeon 7-lock-and-mempool 10 10 simple 8 1 96859.998076 0.083
pgbench xeon 7-lock-and-mempool 10 10 simple 16 1 156174.227643 0.102
pgbench xeon 7-lock-and-mempool 10 10 simple 32 1 253706.362762 0.126
pgbench xeon 7-lock-and-mempool 10 10 simple 64 1 248837.453451 0.257
pgbench xeon 7-lock-and-mempool 10 10 simple 96 1 245642.425059 0.391
pgbench xeon 7-lock-and-mempool 10 10 prepared 1 1 16356.391340 0.061
pgbench xeon 7-lock-and-mempool 10 10 prepared 2 1 29669.040947 0.067
pgbench xeon 7-lock-and-mempool 10 10 prepared 4 1 60056.568858 0.067
pgbench xeon 7-lock-and-mempool 10 10 prepared 8 1 106286.977326 0.075
pgbench xeon 7-lock-and-mempool 10 10 prepared 16 1 168890.020577 0.095
pgbench xeon 7-lock-and-mempool 10 10 prepared 32 1 272744.658990 0.117
pgbench xeon 7-lock-and-mempool 10 10 prepared 64 1 266915.302550 0.240
pgbench xeon 7-lock-and-mempool 10 10 prepared 96 1 264795.185784 0.363
pgbench xeon 7-lock-and-mempool 10 100 simple 1 1 14439.543285 0.069
pgbench xeon 7-lock-and-mempool 10 100 simple 2 1 26503.257506 0.075
pgbench xeon 7-lock-and-mempool 10 100 simple 4 1 53659.268108 0.075
pgbench xeon 7-lock-and-mempool 10 100 simple 8 1 95646.090493 0.084
pgbench xeon 7-lock-and-mempool 10 100 simple 16 1 154522.353840 0.104
pgbench xeon 7-lock-and-mempool 10 100 simple 32 1 253375.909414 0.126
pgbench xeon 7-lock-and-mempool 10 100 simple 64 1 246855.816527 0.259
pgbench xeon 7-lock-and-mempool 10 100 simple 96 1 242142.198565 0.396
pgbench xeon 7-lock-and-mempool 10 100 prepared 1 1 15461.353118 0.065
pgbench xeon 7-lock-and-mempool 10 100 prepared 2 1 28587.174168 0.070
pgbench xeon 7-lock-and-mempool 10 100 prepared 4 1 57911.517430 0.069
pgbench xeon 7-lock-and-mempool 10 100 prepared 8 1 102072.306363 0.078
pgbench xeon 7-lock-and-mempool 10 100 prepared 16 1 166833.306079 0.096
pgbench xeon 7-lock-and-mempool 10 100 prepared 32 1 270474.189109 0.118
pgbench xeon 7-lock-and-mempool 10 100 prepared 64 1 262314.936067 0.244
pgbench xeon 7-lock-and-mempool 10 100 prepared 96 1 258015.607527 0.372
pgbench xeon 7-lock-and-mempool 10 1000 simple 1 1 13328.087074 0.075
pgbench xeon 7-lock-and-mempool 10 1000 simple 2 1 24023.403483 0.083
pgbench xeon 7-lock-and-mempool 10 1000 simple 4 1 47207.037947 0.085
pgbench xeon 7-lock-and-mempool 10 1000 simple 8 1 84253.628043 0.095
pgbench xeon 7-lock-and-mempool 10 1000 simple 16 1 139831.145710 0.114
pgbench xeon 7-lock-and-mempool 10 1000 simple 32 1 231491.930707 0.138
pgbench xeon 7-lock-and-mempool 10 1000 simple 64 1 222883.144444 0.287
pgbench xeon 7-lock-and-mempool 10 1000 simple 96 1 216202.719318 0.444
pgbench xeon 7-lock-and-mempool 10 1000 prepared 1 1 13835.457740 0.072
pgbench xeon 7-lock-and-mempool 10 1000 prepared 2 1 26998.252628 0.074
pgbench xeon 7-lock-and-mempool 10 1000 prepared 4 1 49606.062366 0.081
pgbench xeon 7-lock-and-mempool 10 1000 prepared 8 1 85901.799345 0.093
pgbench xeon 7-lock-and-mempool 10 1000 prepared 16 1 140754.381360 0.114
