star xeon 7-lock-and-mempool 1 1 simple 1 1 7557.543731 0.132
star xeon 7-lock-and-mempool 1 1 simple 2 1 15155.555280 0.132
star xeon 7-lock-and-mempool 1 1 simple 4 1 27523.660710 0.145
star xeon 7-lock-and-mempool 1 1 simple 8 1 51256.004951 0.156
star xeon 7-lock-and-mempool 1 1 simple 16 1 82658.940609 0.194
star xeon 7-lock-and-mempool 1 1 simple 32 1 122870.086953 0.260
star xeon 7-lock-and-mempool 1 1 simple 64 1 120920.106517 0.529
star xeon 7-lock-and-mempool 1 1 simple 96 1 121244.943742 0.792
star xeon 7-lock-and-mempool 1 1 prepared 1 1 30232.641721 0.033
star xeon 7-lock-and-mempool 1 1 prepared 2 1 64210.552847 0.031
star xeon 7-lock-and-mempool 1 1 prepared 4 1 115164.651388 0.035
star xeon 7-lock-and-mempool 1 1 prepared 8 1 213888.429139 0.037
star xeon 7-lock-and-mempool 1 1 prepared 16 1 318373.636221 0.050
star xeon 7-lock-and-mempool 1 1 prepared 32 1 523725.761173 0.061
star xeon 7-lock-and-mempool 1 1 prepared 64 1 476484.787161 0.134
star xeon 7-lock-and-mempool 1 1 prepared 96 1 470343.012443 0.204
star xeon 7-lock-and-mempool 1 10 simple 1 1 544.290788 1.837
star xeon 7-lock-and-mempool 1 10 simple 2 1 1087.288868 1.839
star xeon 7-lock-and-mempool 1 10 simple 4 1 2036.383809 1.964
star xeon 7-lock-and-mempool 1 10 simple 8 1 3748.170721 2.134
star xeon 7-lock-and-mempool 1 10 simple 16 1 6611.424653 2.420
star xeon 7-lock-and-mempool 1 10 simple 32 1 7009.712631 4.565
star xeon 7-lock-and-mempool 1 10 simple 64 1 6772.679644 9.450
star xeon 7-lock-and-mempool 1 10 simple 96 1 6732.789845 14.259
star xeon 7-lock-and-mempool 1 10 prepared 1 1 9465.257903 0.106
star xeon 7-lock-and-mempool 1 10 prepared 2 1 17390.762218 0.115
star xeon 7-lock-and-mempool 1 10 prepared 4 1 32988.908010 0.121
star xeon 7-lock-and-mempool 1 10 prepared 8 1 58229.710376 0.137
star xeon 7-lock-and-mempool 1 10 prepared 16 1 96453.387985 0.166
star xeon 7-lock-and-mempool 1 10 prepared 32 1 147742.158930 0.217
star xeon 7-lock-and-mempool 1 10 prepared 64 1 143893.788110 0.445
star xeon 7-lock-and-mempool 1 10 prepared 96 1 140611.948002 0.683
star xeon 7-lock-and-mempool 1 100 simple 1 1 25.184369 39.707
star xeon 7-lock-and-mempool 1 100 simple 2 1 50.218487 39.826
star xeon 7-lock-and-mempool 1 100 simple 4 1 96.540542 41.433
star xeon 7-lock-and-mempool 1 100 simple 8 1 178.067181 44.927
star xeon 7-lock-and-mempool 1 100 simple 16 1 309.668789 51.668
star xeon 7-lock-and-mempool 1 100 simple 32 1 336.947466 94.970
star xeon 7-lock-and-mempool 1 100 simple 64 1 331.880265 192.841
star xeon 7-lock-and-mempool 1 100 simple 96 1 328.736024 292.028
star xeon 7-lock-and-mempool 1 100 prepared 1 1 542.622396 1.843
star xeon 7-lock-and-mempool 1 100 prepared 2 1 1091.871263 1.832
star xeon 7-lock-and-mempool 1 100 prepared 4 1 2024.041671 1.976
star xeon 7-lock-and-mempool 1 100 prepared 8 1 3021.895171 2.647
star xeon 7-lock-and-mempool 1 100 prepared 16 1 4170.192671 3.837
star xeon 7-lock-and-mempool 1 100 prepared 32 1 4880.124579 6.557
star xeon 7-lock-and-mempool 1 100 prepared 64 1 4765.309236 13.430
star xeon 7-lock-and-mempool 1 100 prepared 96 1 4392.740699 21.854
star xeon 7-lock-and-mempool 10 1 simple 1 1 7970.230000 0.125
star xeon 7-lock-and-mempool 10 1 simple 2 1 15347.430928 0.130
star xeon 7-lock-and-mempool 10 1 simple 4 1 28659.087325 0.140
star xeon 7-lock-and-mempool 10 1 simple 8 1 51476.916156 0.155
star xeon 7-lock-and-mempool 10 1 simple 16 1 83962.977352 0.191
star xeon 7-lock-and-mempool 10 1 simple 32 1 125313.611081 0.255
star xeon 7-lock-and-mempool 10 1 simple 64 1 122297.224168 0.523
star xeon 7-lock-and-mempool 10 1 simple 96 1 121438.663312 0.791
star xeon 7-lock-and-mempool 10 1 prepared 1 1 31603.053578 0.032
star xeon 7-lock-and-mempool 10 1 prepared 2 1 61142.482022 0.033
star xeon 7-lock-and-mempool 10 1 prepared 4 1 115814.364993 0.035
star xeon 7-lock-and-mempool 10 1 prepared 8 1 197096.479550 0.041
star xeon 7-lock-and-mempool 10 1 prepared 16 1 302660.831370 0.053
star xeon 7-lock-and-mempool 10 1 prepared 32 1 500956.218879 0.064
