pgbench i5 4-lock-partitions 5 0 simple 1 1 18001.711661 0.056
pgbench i5 4-lock-partitions 5 0 simple 2 1 34096.257549 0.059
pgbench i5 4-lock-partitions 5 0 simple 4 1 61120.888448 0.065
pgbench i5 4-lock-partitions 5 0 simple 8 1 60359.050694 0.133
pgbench i5 4-lock-partitions 5 0 simple 16 1 59733.461368 0.268
pgbench i5 4-lock-partitions 5 0 simple 32 1 57180.809480 0.560
pgbench i5 4-lock-partitions 5 0 simple 64 1 47445.391191 1.349
pgbench i5 4-lock-partitions 5 0 prepared 1 1 36011.093076 0.028
pgbench i5 4-lock-partitions 5 0 prepared 2 1 68445.909648 0.029
pgbench i5 4-lock-partitions 5 0 prepared 4 1 119132.642636 0.034
pgbench i5 4-lock-partitions 5 0 prepared 8 1 114502.087796 0.070
pgbench i5 4-lock-partitions 5 0 prepared 16 1 110803.499142 0.144
pgbench i5 4-lock-partitions 5 0 prepared 32 1 106736.700954 0.300
pgbench i5 4-lock-partitions 5 0 prepared 64 1 87423.054853 0.732
pgbench i5 4-lock-partitions 5 1 simple 1 1 14579.667342 0.069
pgbench i5 4-lock-partitions 5 1 simple 2 1 27437.469109 0.073
pgbench i5 4-lock-partitions 5 1 simple 4 1 50783.232559 0.079
pgbench i5 4-lock-partitions 5 1 simple 8 1 50420.820792 0.159
pgbench i5 4-lock-partitions 5 1 simple 16 1 49860.903688 0.321
pgbench i5 4-lock-partitions 5 1 simple 32 1 46853.173051 0.683
pgbench i5 4-lock-partitions 5 1 simple 64 1 38222.038951 1.674
pgbench i5 4-lock-partitions 5 1 prepared 1 1 36167.983560 0.028
pgbench i5 4-lock-partitions 5 1 prepared 2 1 68403.949625 0.029
pgbench i5 4-lock-partitions 5 1 prepared 4 1 114896.606767 0.035
pgbench i5 4-lock-partitions 5 1 prepared 8 1 112621.064740 0.071
pgbench i5 4-lock-partitions 5 1 prepared 16 1 109949.200897 0.146
pgbench i5 4-lock-partitions 5 1 prepared 32 1 105828.787153 0.302
pgbench i5 4-lock-partitions 5 1 prepared 64 1 88778.090991 0.721
pgbench i5 4-lock-partitions 5 10 simple 1 1 14654.063490 0.068
pgbench i5 4-lock-partitions 5 10 simple 2 1 27421.963881 0.073
pgbench i5 4-lock-partitions 5 10 simple 4 1 50840.227428 0.079
pgbench i5 4-lock-partitions 5 10 simple 8 1 50524.593189 0.158
pgbench i5 4-lock-partitions 5 10 simple 16 1 49616.484164 0.322
pgbench i5 4-lock-partitions 5 10 simple 32 1 45988.267775 0.696
pgbench i5 4-lock-partitions 5 10 simple 64 1 38298.565895 1.671
pgbench i5 4-lock-partitions 5 10 prepared 1 1 15663.456642 0.064
pgbench i5 4-lock-partitions 5 10 prepared 2 1 29988.367846 0.067
pgbench i5 4-lock-partitions 5 10 prepared 4 1 54996.236103 0.073
pgbench i5 4-lock-partitions 5 10 prepared 8 1 53661.367067 0.149
pgbench i5 4-lock-partitions 5 10 prepared 16 1 52892.067557 0.303
pgbench i5 4-lock-partitions 5 10 prepared 32 1 48479.586472 0.660
pgbench i5 4-lock-partitions 5 10 prepared 64 1 39572.392561 1.617
pgbench i5 4-lock-partitions 5 100 simple 1 1 14511.506553 0.069
pgbench i5 4-lock-partitions 5 100 simple 2 1 27325.405482 0.073
pgbench i5 4-lock-partitions 5 100 simple 4 1 50660.577537 0.079
pgbench i5 4-lock-partitions 5 100 simple 8 1 49314.763851 0.162
pgbench i5 4-lock-partitions 5 100 simple 16 1 48113.518195 0.333
pgbench i5 4-lock-partitions 5 100 simple 32 1 44699.799751 0.716
pgbench i5 4-lock-partitions 5 100 simple 64 1 36860.466472 1.736
pgbench i5 4-lock-partitions 5 100 prepared 1 1 15560.460269 0.064
pgbench i5 4-lock-partitions 5 100 prepared 2 1 29383.898201 0.068
pgbench i5 4-lock-partitions 5 100 prepared 4 1 53886.996941 0.074
pgbench i5 4-lock-partitions 5 100 prepared 8 1 52533.578445 0.152
pgbench i5 4-lock-partitions 5 100 prepared 16 1 51034.633537 0.314
pgbench i5 4-lock-partitions 5 100 prepared 32 1 46224.186405 0.692
pgbench i5 4-lock-partitions 5 100 prepared 64 1 37930.125576 1.687
pgbench i5 4-lock-partitions 5 1000 simple 1 1 13072.977042 0.076
pgbench i5 4-lock-partitions 5 1000 simple 2 1 24372.287107 0.082
pgbench i5 4-lock-partitions 5 1000 simple 4 1 46118.165088 0.087
pgbench i5 4-lock-partitions 5 1000 simple 8 1 45089.205870 0.177
pgbench i5 4-lock-partitions 5 1000 simple 16 1 43344.980513 0.369
pgbench i5 4-lock-partitions 5 1000 simple 32 1 38527.558409 0.831
pgbench i5 4-lock-partitions 5 1000 simple 64 1 30717.703661 2.083
pgbench i5 4-lock-partitions 5 1000 prepared 1 1 13142.535048 0.076
pgbench i5 4-lock-partitions 5 1000 prepared 2 1 24574.621544 0.081
pgbench i5 4-lock-partitions 5 1000 prepared 4 1 47155.062682 0.085
pgbench i5 4-lock-partitions 5 1000 prepared 8 1 45113.088188 0.177
pgbench i5 4-lock-partitions 5 1000 prepared 16 1 43120.354394 0.371
pgbench i5 4-lock-partitions 5 1000 prepared 32 1 36985.864137 0.865
pgbench i5 4-lock-partitions 5 1000 prepared 64 1 29277.699136 2.186
pgbench i5 4-lock-partitions 25 0 simple 1 1 17636.472873 0.057
pgbench i5 4-lock-partitions 25 0 simple 2 1 33846.241653 0.059
pgbench i5 4-lock-partitions 25 0 simple 4 1 60560.554922 0.066
