index i5 4-lock-partitions 10 0 simple 1 1 8561.557866 0.117
index i5 4-lock-partitions 10 0 simple 2 1 16134.488901 0.124
index i5 4-lock-partitions 10 0 simple 4 1 31741.306578 0.126
index i5 4-lock-partitions 10 0 simple 8 1 31501.056434 0.254
index i5 4-lock-partitions 10 0 simple 16 1 29998.438960 0.533
index i5 4-lock-partitions 10 0 simple 32 1 26127.652897 1.225
index i5 4-lock-partitions 10 0 simple 64 1 23718.530082 2.698
index i5 4-lock-partitions 10 0 prepared 1 1 23351.947470 0.043
index i5 4-lock-partitions 10 0 prepared 2 1 44423.720325 0.045
index i5 4-lock-partitions 10 0 prepared 4 1 80257.830696 0.050
index i5 4-lock-partitions 10 0 prepared 8 1 78513.028474 0.102
index i5 4-lock-partitions 10 0 prepared 16 1 75851.178441 0.211
index i5 4-lock-partitions 10 0 prepared 32 1 68608.746889 0.466
index i5 4-lock-partitions 10 0 prepared 64 1 53014.200264 1.207
index i5 4-lock-partitions 10 1 simple 1 1 8333.093863 0.120
index i5 4-lock-partitions 10 1 simple 2 1 16241.323901 0.123
index i5 4-lock-partitions 10 1 simple 4 1 31450.050377 0.127
index i5 4-lock-partitions 10 1 simple 8 1 31078.004618 0.257
index i5 4-lock-partitions 10 1 simple 16 1 29953.313511 0.534
index i5 4-lock-partitions 10 1 simple 32 1 25714.505094 1.244
index i5 4-lock-partitions 10 1 simple 64 1 23300.916867 2.747
index i5 4-lock-partitions 10 1 prepared 1 1 23171.449027 0.043
index i5 4-lock-partitions 10 1 prepared 2 1 44396.156702 0.045
index i5 4-lock-partitions 10 1 prepared 4 1 80829.121167 0.049
index i5 4-lock-partitions 10 1 prepared 8 1 78687.089692 0.102
index i5 4-lock-partitions 10 1 prepared 16 1 76378.732050 0.209
index i5 4-lock-partitions 10 1 prepared 32 1 69921.723046 0.458
index i5 4-lock-partitions 10 1 prepared 64 1 52265.450263 1.225
index i5 4-lock-partitions 10 10 simple 1 1 7257.237001 0.138
index i5 4-lock-partitions 10 10 simple 2 1 14117.527829 0.142
index i5 4-lock-partitions 10 10 simple 4 1 27325.575658 0.146
index i5 4-lock-partitions 10 10 simple 8 1 27143.498231 0.295
index i5 4-lock-partitions 10 10 simple 16 1 25521.554238 0.627
index i5 4-lock-partitions 10 10 simple 32 1 22046.013616 1.452
index i5 4-lock-partitions 10 10 simple 64 1 20403.385151 3.137
index i5 4-lock-partitions 10 10 prepared 1 1 23268.779769 0.043
index i5 4-lock-partitions 10 10 prepared 2 1 44487.839510 0.045
index i5 4-lock-partitions 10 10 prepared 4 1 79960.162372 0.050
index i5 4-lock-partitions 10 10 prepared 8 1 78612.252355 0.102
index i5 4-lock-partitions 10 10 prepared 16 1 76161.021060 0.210
index i5 4-lock-partitions 10 10 prepared 32 1 69345.025560 0.461
index i5 4-lock-partitions 10 10 prepared 64 1 51901.950624 1.233
index i5 4-lock-partitions 10 100 simple 1 1 2830.233904 0.353
index i5 4-lock-partitions 10 100 simple 2 1 5659.081243 0.353
index i5 4-lock-partitions 10 100 simple 4 1 11194.384568 0.357
index i5 4-lock-partitions 10 100 simple 8 1 10168.654514 0.787
index i5 4-lock-partitions 10 100 simple 16 1 8634.474512 1.853
index i5 4-lock-partitions 10 100 simple 32 1 8268.086051 3.870
index i5 4-lock-partitions 10 100 simple 64 1 8065.221841 7.935
index i5 4-lock-partitions 10 100 prepared 1 1 23246.499693 0.043
index i5 4-lock-partitions 10 100 prepared 2 1 43877.825137 0.046
index i5 4-lock-partitions 10 100 prepared 4 1 77955.981003 0.051
index i5 4-lock-partitions 10 100 prepared 8 1 77872.105051 0.103
index i5 4-lock-partitions 10 100 prepared 16 1 75780.483715 0.211
index i5 4-lock-partitions 10 100 prepared 32 1 68650.616485 0.466
index i5 4-lock-partitions 10 100 prepared 64 1 51344.877492 1.246
index i5 4-lock-partitions 10 1000 simple 1 1 220.053904 4.544
index i5 4-lock-partitions 10 1000 simple 2 1 374.433150 5.341
index i5 4-lock-partitions 10 1000 simple 4 1 663.800264 6.026
index i5 4-lock-partitions 10 1000 simple 8 1 673.408302 11.880
index i5 4-lock-partitions 10 1000 simple 16 1 666.263432 24.015
index i5 4-lock-partitions 10 1000 simple 32 1 654.726547 48.875
index i5 4-lock-partitions 10 1000 simple 64 1 630.346703 101.531
index i5 4-lock-partitions 10 1000 prepared 1 1 22107.417518 0.045
index i5 4-lock-partitions 10 1000 prepared 2 1 42040.530141 0.048
index i5 4-lock-partitions 10 1000 prepared 4 1 76651.644123 0.052
index i5 4-lock-partitions 10 1000 prepared 8 1 73871.948809 0.108
index i5 4-lock-partitions 10 1000 prepared 16 1 72159.783354 0.222
index i5 4-lock-partitions 10 1000 prepared 32 1 63593.314172 0.503
index i5 4-lock-partitions 10 1000 prepared 64 1 45687.038637 1.401
index i5 4-lock-partitions 100 0 simple 1 1 8458.676457 0.118
index i5 4-lock-partitions 100 0 simple 2 1 16230.032835 0.123
index i5 4-lock-partitions 100 0 simple 4 1 31683.512864 0.126
index i5 4-lock-partitions 100 0 simple 8 1 31216.164490 0.256
index i5 4-lock-partitions 100 0 simple 16 1 30080.027284 0.532
index i5 4-lock-partitions 100 0 simple 32 1 25819.835815 1.239
index i5 4-lock-partitions 100 0 simple 64 1 23558.530448 2.717
index i5 4-lock-partitions 100 0 prepared 1 1 23106.390568 0.043
index i5 4-lock-partitions 100 0 prepared 2 1 43720.247968 0.046
index i5 4-lock-partitions 100 0 prepared 4 1 78953.579496 0.051
index i5 4-lock-partitions 100 0 prepared 8 1 77433.473542 0.103
index i5 4-lock-partitions 100 0 prepared 16 1 75288.605097 0.213
index i5 4-lock-partitions 100 0 prepared 32 1 68127.021680 0.470
index i5 4-lock-partitions 100 0 prepared 64 1 51870.002700 1.234
index i5 4-lock-partitions 100 1 simple 1 1 8319.908424 0.120
index i5 4-lock-partitions 100 1 simple 2 1 16143.738629 0.124
index i5 4-lock-partitions 100 1 simple 4 1 31292.089150 0.128
index i5 4-lock-partitions 100 1 simple 8 1 30843.769495 0.259
index i5 4-lock-partitions 100 1 simple 16 1 29592.477952 0.541
