pgbench i5 2-mempool 5 10 simple 2 1 27142.600633 0.074
pgbench i5 2-mempool 5 10 simple 4 1 50904.180488 0.079
pgbench i5 2-mempool 5 10 simple 8 1 49927.268409 0.160
pgbench i5 2-mempool 5 10 simple 16 1 49371.751212 0.324
pgbench i5 2-mempool 5 10 simple 32 1 46130.085748 0.694
pgbench i5 2-mempool 5 10 simple 64 1 38206.095822 1.675
pgbench i5 2-mempool 5 10 prepared 1 1 15634.259395 0.064
pgbench i5 2-mempool 5 10 prepared 2 1 29645.439156 0.067
pgbench i5 2-mempool 5 10 prepared 4 1 53826.904172 0.074
pgbench i5 2-mempool 5 10 prepared 8 1 53040.893481 0.151
pgbench i5 2-mempool 5 10 prepared 16 1 51794.556547 0.309
pgbench i5 2-mempool 5 10 prepared 32 1 48339.563226 0.662
pgbench i5 2-mempool 5 10 prepared 64 1 39449.526544 1.622
pgbench i5 2-mempool 5 100 simple 1 1 14437.866840 0.069
pgbench i5 2-mempool 5 100 simple 2 1 26935.876524 0.074
pgbench i5 2-mempool 5 100 simple 4 1 49777.405693 0.080
pgbench i5 2-mempool 5 100 simple 8 1 49446.230282 0.162
pgbench i5 2-mempool 5 100 simple 16 1 48199.557626 0.332
pgbench i5 2-mempool 5 100 simple 32 1 44538.949327 0.718
pgbench i5 2-mempool 5 100 simple 64 1 36790.133939 1.740
pgbench i5 2-mempool 5 100 prepared 1 1 15427.125121 0.065
pgbench i5 2-mempool 5 100 prepared 2 1 29240.918670 0.068
pgbench i5 2-mempool 5 100 prepared 4 1 53285.490044 0.075
pgbench i5 2-mempool 5 100 prepared 8 1 52119.753890 0.153
pgbench i5 2-mempool 5 100 prepared 16 1 50702.746337 0.316
pgbench i5 2-mempool 5 100 prepared 32 1 46463.145503 0.689
pgbench i5 2-mempool 5 100 prepared 64 1 37417.048210 1.710
pgbench i5 2-mempool 5 1000 simple 1 1 12916.183160 0.077
pgbench i5 2-mempool 5 1000 simple 2 1 24075.524374 0.083
pgbench i5 2-mempool 5 1000 simple 4 1 45631.410470 0.088
pgbench i5 2-mempool 5 1000 simple 8 1 44598.798818 0.179
pgbench i5 2-mempool 5 1000 simple 16 1 43316.065629 0.369
pgbench i5 2-mempool 5 1000 simple 32 1 37875.149284 0.845
pgbench i5 2-mempool 5 1000 simple 64 1 30293.507699 2.113
pgbench i5 2-mempool 5 1000 prepared 1 1 13104.791795 0.076
pgbench i5 2-mempool 5 1000 prepared 2 1 24197.658618 0.083
pgbench i5 2-mempool 5 1000 prepared 4 1 46495.335624 0.086
pgbench i5 2-mempool 5 1000 prepared 8 1 44569.222577 0.179
pgbench i5 2-mempool 5 1000 prepared 16 1 42451.673290 0.377
pgbench i5 2-mempool 5 1000 prepared 32 1 36336.105376 0.881
pgbench i5 2-mempool 5 1000 prepared 64 1 28616.938106 2.236
pgbench i5 2-mempool 25 0 simple 1 1 17276.467417 0.058
pgbench i5 2-mempool 25 0 simple 2 1 33171.989760 0.060
pgbench i5 2-mempool 25 0 simple 4 1 60003.945282 0.067
pgbench i5 2-mempool 25 0 simple 8 1 59580.439253 0.134
pgbench i5 2-mempool 25 0 simple 16 1 58534.851806 0.273
pgbench i5 2-mempool 25 0 simple 32 1 55502.227732 0.577
pgbench i5 2-mempool 25 0 simple 64 1 45532.525921 1.406
pgbench i5 2-mempool 25 0 prepared 1 1 34555.942247 0.029
pgbench i5 2-mempool 25 0 prepared 2 1 65424.758164 0.031
pgbench i5 2-mempool 25 0 prepared 4 1 113808.995807 0.035
pgbench i5 2-mempool 25 0 prepared 8 1 109449.679193 0.073
pgbench i5 2-mempool 25 0 prepared 16 1 106074.470322 0.151
pgbench i5 2-mempool 25 0 prepared 32 1 100146.739544 0.320
pgbench i5 2-mempool 25 0 prepared 64 1 84314.688753 0.759
pgbench i5 2-mempool 25 1 simple 1 1 14404.949569 0.069
pgbench i5 2-mempool 25 1 simple 2 1 26979.921547 0.074
pgbench i5 2-mempool 25 1 simple 4 1 50403.499043 0.079
pgbench i5 2-mempool 25 1 simple 8 1 49659.081281 0.161
pgbench i5 2-mempool 25 1 simple 16 1 48749.276951 0.328
pgbench i5 2-mempool 25 1 simple 32 1 45775.167067 0.699
pgbench i5 2-mempool 25 1 simple 64 1 37087.834184 1.726
pgbench i5 2-mempool 25 1 prepared 1 1 33949.383796 0.029
pgbench i5 2-mempool 25 1 prepared 2 1 64360.196860 0.031
pgbench i5 2-mempool 25 1 prepared 4 1 111328.730962 0.036
pgbench i5 2-mempool 25 1 prepared 8 1 109454.804961 0.073
pgbench i5 2-mempool 25 1 prepared 16 1 104567.665117 0.153
pgbench i5 2-mempool 25 1 prepared 32 1 101046.448178 0.317
pgbench i5 2-mempool 25 1 prepared 64 1 82330.224872 0.777
pgbench i5 2-mempool 25 10 simple 1 1 14331.025350 0.070
pgbench i5 2-mempool 25 10 simple 2 1 26859.996070 0.074
pgbench i5 2-mempool 25 10 simple 4 1 50348.401201 0.079
pgbench i5 2-mempool 25 10 simple 8 1 49617.375709 0.161
pgbench i5 2-mempool 25 10 simple 16 1 48661.026894 0.329
pgbench i5 2-mempool 25 10 simple 32 1 44807.294309 0.714
pgbench i5 2-mempool 25 10 simple 64 1 36780.551429 1.740
pgbench i5 2-mempool 25 10 prepared 1 1 15447.107203 0.065
pgbench i5 2-mempool 25 10 prepared 2 1 28988.125940 0.069
pgbench i5 2-mempool 25 10 prepared 4 1 53091.977314 0.075
pgbench i5 2-mempool 25 10 prepared 8 1 52647.671926 0.152
pgbench i5 2-mempool 25 10 prepared 16 1 51079.629131 0.313
pgbench i5 2-mempool 25 10 prepared 32 1 47206.133925 0.678
pgbench i5 2-mempool 25 10 prepared 64 1 37968.843482 1.686
pgbench i5 2-mempool 25 100 simple 1 1 14316.400049 0.070
pgbench i5 2-mempool 25 100 simple 2 1 26659.612325 0.075
pgbench i5 2-mempool 25 100 simple 4 1 49558.440007 0.081
pgbench i5 2-mempool 25 100 simple 8 1 48723.723133 0.164
pgbench i5 2-mempool 25 100 simple 16 1 47449.130034 0.337
pgbench i5 2-mempool 25 100 simple 32 1 43517.220290 0.735
pgbench i5 2-mempool 25 100 simple 64 1 35705.630331 1.792
pgbench i5 2-mempool 25 100 prepared 1 1 15317.123826 0.065
pgbench i5 2-mempool 25 100 prepared 2 1 28854.315229 0.069
pgbench i5 2-mempool 25 100 prepared 4 1 52765.576008 0.076
pgbench i5 2-mempool 25 100 prepared 8 1 51432.434409 0.156
pgbench i5 2-mempool 25 100 prepared 16 1 49840.288256 0.321
pgbench i5 2-mempool 25 100 prepared 32 1 45037.113883 0.711
pgbench i5 2-mempool 25 100 prepared 64 1 36359.755012 1.760
pgbench i5 2-mempool 25 1000 simple 1 1 12812.558779 0.078
pgbench i5 2-mempool 25 1000 simple 2 1 23967.386949 0.083
pgbench i5 2-mempool 25 1000 simple 4 1 45745.160288 0.087
pgbench i5 2-mempool 25 1000 simple 8 1 44332.601742 0.180
pgbench i5 2-mempool 25 1000 simple 16 1 42645.346516 0.375
pgbench i5 2-mempool 25 1000 simple 32 1 37232.682003 0.859
pgbench i5 2-mempool 25 1000 simple 64 1 29471.387576 2.172
pgbench i5 2-mempool 25 1000 prepared 1 1 12872.166651 0.078
pgbench i5 2-mempool 25 1000 prepared 2 1 24076.978054 0.083
pgbench i5 2-mempool 25 1000 prepared 4 1 46058.497964 0.087
pgbench i5 2-mempool 25 1000 prepared 8 1 44061.283007 0.182
pgbench i5 2-mempool 25 1000 prepared 16 1 42150.316300 0.380
pgbench i5 2-mempool 25 1000 prepared 32 1 34844.758932 0.918
pgbench i5 2-mempool 25 1000 prepared 64 1 27487.497449 2.328
pgbench i5 2-mempool 250 0 simple 1 1 16351.056157 0.061
pgbench i5 2-mempool 250 0 simple 2 1 31134.744335 0.064
pgbench i5 2-mempool 250 0 simple 4 1 55981.531778 0.071
pgbench i5 2-mempool 250 0 simple 8 1 54525.570948 0.147
pgbench i5 2-mempool 250 0 simple 16 1 53003.367498 0.302
pgbench i5 2-mempool 250 0 simple 32 1 49575.690233 0.645
pgbench i5 2-mempool 250 0 simple 64 1 39505.996429 1.620
pgbench i5 2-mempool 250 0 prepared 1 1 30713.814782 0.033
pgbench i5 2-mempool 250 0 prepared 2 1 58284.557395 0.034
pgbench i5 2-mempool 250 0 prepared 4 1 101490.566591 0.039
pgbench i5 2-mempool 250 0 prepared 8 1 94823.057943 0.084
pgbench i5 2-mempool 250 0 prepared 16 1 91667.538271 0.175
pgbench i5 2-mempool 250 0 prepared 32 1 85360.069154 0.375
pgbench i5 2-mempool 250 0 prepared 64 1 65887.512705 0.971
pgbench i5 2-mempool 250 1 simple 1 1 13408.960528 0.075
pgbench i5 2-mempool 250 1 simple 2 1 25145.332081 0.080
pgbench i5 2-mempool 250 1 simple 4 1 47719.606705 0.084
pgbench i5 2-mempool 250 1 simple 8 1 46426.608089 0.172
pgbench i5 2-mempool 250 1 simple 16 1 44859.094607 0.357
pgbench i5 2-mempool 250 1 simple 32 1 40828.505282 0.784
pgbench i5 2-mempool 250 1 simple 64 1 33415.253615 1.915
pgbench i5 2-mempool 250 1 prepared 1 1 30165.456100 0.033
pgbench i5 2-mempool 250 1 prepared 2 1 57840.510267 0.035
pgbench i5 2-mempool 250 1 prepared 4 1 100613.561872 0.040
pgbench i5 2-mempool 250 1 prepared 8 1 95706.646648 0.084
pgbench i5 2-mempool 250 1 prepared 16 1 91252.994507 0.175
pgbench i5 2-mempool 250 1 prepared 32 1 83926.081917 0.381
pgbench i5 2-mempool 250 1 prepared 64 1 64711.793666 0.989
pgbench i5 2-mempool 250 10 simple 1 1 13430.900259 0.074
pgbench i5 2-mempool 250 10 simple 2 1 25040.327347 0.080
pgbench i5 2-mempool 250 10 simple 4 1 47426.235124 0.084
pgbench i5 2-mempool 250 10 simple 8 1 46063.006807 0.174
pgbench i5 2-mempool 250 10 simple 16 1 44062.756994 0.363
pgbench i5 2-mempool 250 10 simple 32 1 39684.865806 0.806
pgbench i5 2-mempool 250 10 simple 64 1 33203.176392 1.928
pgbench i5 2-mempool 250 10 prepared 1 1 14311.528842 0.070
pgbench i5 2-mempool 250 10 prepared 2 1 26881.629020 0.074
pgbench i5 2-mempool 250 10 prepared 4 1 50376.319472 0.079
pgbench i5 2-mempool 250 10 prepared 8 1 48894.587155 0.164
pgbench i5 2-mempool 250 10 prepared 16 1 46779.499496 0.342
pgbench i5 2-mempool 250 10 prepared 32 1 41270.489411 0.775
pgbench i5 2-mempool 250 10 prepared 64 1 34652.968426 1.847
pgbench i5 2-mempool 250 100 simple 1 1 13300.563096 0.075
pgbench i5 2-mempool 250 100 simple 2 1 24736.877057 0.081
pgbench i5 2-mempool 250 100 simple 4 1 46544.480689 0.086
pgbench i5 2-mempool 250 100 simple 8 1 45049.621086 0.178
pgbench i5 2-mempool 250 100 simple 16 1 43274.661548 0.370
pgbench i5 2-mempool 250 100 simple 32 1 38488.533548 0.831
pgbench i5 2-mempool 250 100 simple 64 1 32145.019535 1.991
pgbench i5 2-mempool 250 100 prepared 1 1 14068.323762 0.071
pgbench i5 2-mempool 250 100 prepared 2 1 26286.922448 0.076
pgbench i5 2-mempool 250 100 prepared 4 1 49249.774650 0.081
pgbench i5 2-mempool 250 100 prepared 8 1 47336.487378 0.169
pgbench i5 2-mempool 250 100 prepared 16 1 45225.038234 0.354
pgbench i5 2-mempool 250 100 prepared 32 1 39922.686443 0.802
pgbench i5 2-mempool 250 100 prepared 64 1 32969.467204 1.941
pgbench i5 2-mempool 250 1000 simple 1 1 12087.659233 0.083
pgbench i5 2-mempool 250 1000 simple 2 1 22488.375359 0.089
pgbench i5 2-mempool 250 1000 simple 4 1 42547.536410 0.094
pgbench i5 2-mempool 250 1000 simple 8 1 41546.336391 0.193
pgbench i5 2-mempool 250 1000 simple 16 1 39443.999573 0.406
pgbench i5 2-mempool 250 1000 simple 32 1 33713.922590 0.949
pgbench i5 2-mempool 250 1000 simple 64 1 27116.590892 2.360
pgbench i5 2-mempool 250 1000 prepared 1 1 12139.236503 0.082
pgbench i5 2-mempool 250 1000 prepared 2 1 22604.587607 0.088
pgbench i5 2-mempool 250 1000 prepared 4 1 43024.672205 0.093
pgbench i5 2-mempool 250 1000 prepared 8 1 40867.961405 0.196
pgbench i5 2-mempool 250 1000 prepared 16 1 38998.722603 0.410
pgbench i5 2-mempool 250 1000 prepared 32 1 31856.780321 1.004
pgbench i5 2-mempool 250 1000 prepared 64 1 25277.547513 2.532
