join i5 2-mempool 5 0 simple 1 1 8943.930169 0.112
join i5 2-mempool 5 0 simple 2 1 16988.864557 0.118
join i5 2-mempool 5 0 simple 4 1 32405.268550 0.123
join i5 2-mempool 5 0 simple 8 1 32093.108212 0.249
join i5 2-mempool 5 0 simple 16 1 31687.296613 0.505
join i5 2-mempool 5 0 simple 32 1 29341.393587 1.091
join i5 2-mempool 5 0 simple 64 1 25885.675958 2.472
join i5 2-mempool 5 0 prepared 1 1 27290.221937 0.037
join i5 2-mempool 5 0 prepared 2 1 52894.954781 0.038
join i5 2-mempool 5 0 prepared 4 1 92314.836917 0.043
join i5 2-mempool 5 0 prepared 8 1 91414.048127 0.088
join i5 2-mempool 5 0 prepared 16 1 87920.010168 0.182
join i5 2-mempool 5 0 prepared 32 1 84611.431755 0.378
join i5 2-mempool 5 0 prepared 64 1 66065.708883 0.969
join i5 2-mempool 5 1 simple 1 1 7928.965811 0.126
join i5 2-mempool 5 1 simple 2 1 15280.674880 0.131
join i5 2-mempool 5 1 simple 4 1 29338.251301 0.136
join i5 2-mempool 5 1 simple 8 1 28918.468830 0.277
join i5 2-mempool 5 1 simple 16 1 28425.395200 0.563
join i5 2-mempool 5 1 simple 32 1 25903.208001 1.235
join i5 2-mempool 5 1 simple 64 1 23145.018819 2.765
join i5 2-mempool 5 1 prepared 1 1 27463.010266 0.036
join i5 2-mempool 5 1 prepared 2 1 52222.226297 0.038
join i5 2-mempool 5 1 prepared 4 1 90512.755739 0.044
join i5 2-mempool 5 1 prepared 8 1 90184.480774 0.089
join i5 2-mempool 5 1 prepared 16 1 87442.260515 0.183
join i5 2-mempool 5 1 prepared 32 1 84105.572912 0.380
join i5 2-mempool 5 1 prepared 64 1 65523.338997 0.977
join i5 2-mempool 5 10 simple 1 1 3048.285105 0.328
join i5 2-mempool 5 10 simple 2 1 5986.426978 0.334
join i5 2-mempool 5 10 simple 4 1 12098.774568 0.331
join i5 2-mempool 5 10 simple 8 1 11560.269249 0.692
join i5 2-mempool 5 10 simple 16 1 10343.028806 1.547
join i5 2-mempool 5 10 simple 32 1 9867.768329 3.243
join i5 2-mempool 5 10 simple 64 1 9720.420353 6.584
join i5 2-mempool 5 10 prepared 1 1 8586.000555 0.116
join i5 2-mempool 5 10 prepared 2 1 16871.941094 0.119
join i5 2-mempool 5 10 prepared 4 1 32427.183456 0.123
join i5 2-mempool 5 10 prepared 8 1 31956.941693 0.250
join i5 2-mempool 5 10 prepared 16 1 30568.564509 0.523
join i5 2-mempool 5 10 prepared 32 1 25805.719230 1.240
join i5 2-mempool 5 10 prepared 64 1 23011.330483 2.781
join i5 2-mempool 5 100 simple 1 1 418.195511 2.391
join i5 2-mempool 5 100 simple 2 1 668.662476 2.991
join i5 2-mempool 5 100 simple 4 1 1127.562500 3.547
join i5 2-mempool 5 100 simple 8 1 1127.992294 7.092
join i5 2-mempool 5 100 simple 16 1 1114.934923 14.351
join i5 2-mempool 5 100 simple 32 1 1103.760478 28.992
join i5 2-mempool 5 100 simple 64 1 1086.161544 58.923
join i5 2-mempool 5 100 prepared 1 1 1246.724174 0.802
