index i5 2-mempool 10 0 simple 1 1 8598.463745 0.116
index i5 2-mempool 10 0 simple 2 1 16314.074385 0.123
index i5 2-mempool 10 0 simple 4 1 31815.504593 0.126
index i5 2-mempool 10 0 simple 8 1 31586.215607 0.253
index i5 2-mempool 10 0 simple 16 1 30314.543104 0.528
index i5 2-mempool 10 0 simple 32 1 25958.663521 1.233
index i5 2-mempool 10 0 simple 64 1 23580.504003 2.714
index i5 2-mempool 10 0 prepared 1 1 23001.034458 0.043
index i5 2-mempool 10 0 prepared 2 1 43958.122612 0.045
index i5 2-mempool 10 0 prepared 4 1 79585.805226 0.050
index i5 2-mempool 10 0 prepared 8 1 78011.671255 0.103
index i5 2-mempool 10 0 prepared 16 1 76444.411314 0.209
index i5 2-mempool 10 0 prepared 32 1 70064.478889 0.457
index i5 2-mempool 10 0 prepared 64 1 52588.997303 1.217
index i5 2-mempool 10 1 simple 1 1 8278.605479 0.121
index i5 2-mempool 10 1 simple 2 1 16172.901399 0.124
index i5 2-mempool 10 1 simple 4 1 31398.461723 0.127
index i5 2-mempool 10 1 simple 8 1 30957.372751 0.258
index i5 2-mempool 10 1 simple 16 1 29765.502005 0.538
index i5 2-mempool 10 1 simple 32 1 25362.271983 1.262
index i5 2-mempool 10 1 simple 64 1 23056.787247 2.776
index i5 2-mempool 10 1 prepared 1 1 23195.656503 0.043
index i5 2-mempool 10 1 prepared 2 1 43909.456199 0.046
index i5 2-mempool 10 1 prepared 4 1 80828.069356 0.049
index i5 2-mempool 10 1 prepared 8 1 77552.032392 0.103
index i5 2-mempool 10 1 prepared 16 1 75943.834322 0.211
index i5 2-mempool 10 1 prepared 32 1 69934.077615 0.458
index i5 2-mempool 10 1 prepared 64 1 52511.657302 1.219
index i5 2-mempool 10 10 simple 1 1 7149.704071 0.140
index i5 2-mempool 10 10 simple 2 1 14120.317031 0.142
index i5 2-mempool 10 10 simple 4 1 27353.016873 0.146
index i5 2-mempool 10 10 simple 8 1 26959.445068 0.297
index i5 2-mempool 10 10 simple 16 1 25447.064877 0.629
index i5 2-mempool 10 10 simple 32 1 21784.330000 1.469
