star i5 2-mempool 1 1 simple 1 1 7655.680596 0.131
star i5 2-mempool 1 1 simple 2 1 14834.938251 0.135
star i5 2-mempool 1 1 simple 4 1 28393.469083 0.141
star i5 2-mempool 1 1 simple 8 1 28012.472387 0.286
star i5 2-mempool 1 1 simple 16 1 27718.056336 0.577
star i5 2-mempool 1 1 simple 32 1 25837.944063 1.238
star i5 2-mempool 1 1 simple 64 1 22996.278280 2.783
star i5 2-mempool 1 1 prepared 1 1 28523.354459 0.035
star i5 2-mempool 1 1 prepared 2 1 53919.445806 0.037
star i5 2-mempool 1 1 prepared 4 1 96015.294427 0.042
star i5 2-mempool 1 1 prepared 8 1 92721.703386 0.086
star i5 2-mempool 1 1 prepared 16 1 90327.334039 0.177
star i5 2-mempool 1 1 prepared 32 1 85964.104089 0.372
star i5 2-mempool 1 1 prepared 64 1 66501.009718 0.962
star i5 2-mempool 1 10 simple 1 1 499.623582 2.002
star i5 2-mempool 1 10 simple 2 1 941.957322 2.123
star i5 2-mempool 1 10 simple 4 1 1730.856541 2.311
star i5 2-mempool 1 10 simple 8 1 1722.551539 4.644
star i5 2-mempool 1 10 simple 16 1 1719.366322 9.306
star i5 2-mempool 1 10 simple 32 1 1718.472581 18.621
star i5 2-mempool 1 10 simple 64 1 1709.201564 37.444
star i5 2-mempool 1 10 prepared 1 1 6926.481221 0.144
star i5 2-mempool 1 10 prepared 2 1 13333.712940 0.150
star i5 2-mempool 1 10 prepared 4 1 25601.837168 0.156
star i5 2-mempool 1 10 prepared 8 1 24857.364816 0.322
star i5 2-mempool 1 10 prepared 16 1 22249.830209 0.719
star i5 2-mempool 1 10 prepared 32 1 19027.725702 1.682
star i5 2-mempool 1 10 prepared 64 1 17516.326212 3.654
star i5 2-mempool 1 100 simple 1 1 25.560198 39.123
star i5 2-mempool 1 100 simple 2 1 48.356453 41.360
star i5 2-mempool 1 100 simple 4 1 89.530795 44.677
star i5 2-mempool 1 100 simple 8 1 88.973984 89.914
star i5 2-mempool 1 100 simple 16 1 88.376042 181.045
star i5 2-mempool 1 100 simple 32 1 87.407719 366.100
star i5 2-mempool 1 100 simple 64 1 85.110241 751.966
star i5 2-mempool 1 100 prepared 1 1 412.262626 2.426
star i5 2-mempool 1 100 prepared 2 1 648.130525 3.086
star i5 2-mempool 1 100 prepared 4 1 1066.574290 3.750
star i5 2-mempool 1 100 prepared 8 1 1063.028660 7.526
star i5 2-mempool 1 100 prepared 16 1 1010.870605 15.828
star i5 2-mempool 1 100 prepared 32 1 917.680428 34.871
star i5 2-mempool 1 100 prepared 64 1 734.463164 87.138
star i5 2-mempool 10 1 simple 1 1 7863.343405 0.127
