pgbench epyc 8-lock-and-mempool-v2 10 0 simple 1 1 39244.797935 0.025
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 8 1 300066.746392 0.027
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 16 1 618745.732494 0.026
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 32 1 1238955.166823 0.026
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 64 1 2152313.779878 0.030
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 96 1 2436296.871034 0.039
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 160 1 2847932.179952 0.056
pgbench epyc 8-lock-and-mempool-v2 10 0 simple 224 1 3247949.658605 0.069
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 1 1 72501.230338 0.014
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 8 1 541516.843502 0.015
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 16 1 1095417.517543 0.015
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 32 1 2155691.261534 0.015
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 64 1 3093854.677236 0.021
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 96 1 3353561.866313 0.029
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 160 1 3657412.801279 0.044
pgbench epyc 8-lock-and-mempool-v2 10 0 prepared 224 1 3884841.197030 0.058
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 1 1 32838.413808 0.030
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 8 1 236085.309544 0.034
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 16 1 466691.160063 0.034
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 32 1 926188.580167 0.035
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 64 1 1608354.146248 0.040
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 96 1 1851344.229910 0.052
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 160 1 2215526.019352 0.072
pgbench epyc 8-lock-and-mempool-v2 10 1 simple 224 1 2517018.799604 0.089
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 1 1 69915.966050 0.014
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 8 1 546923.133147 0.015
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 16 1 1095738.338692 0.015
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 32 1 2164097.127339 0.015
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 64 1 3148970.369358 0.020
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 96 1 3386753.870253 0.028
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 160 1 3626272.121936 0.044
pgbench epyc 8-lock-and-mempool-v2 10 1 prepared 224 1 3807182.403532 0.059
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 1 1 32445.896999 0.031
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 8 1 234456.469164 0.034
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 16 1 470249.020412 0.034
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 32 1 923626.587298 0.035
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 64 1 1642658.066603 0.039
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 96 1 1865006.422715 0.051
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 160 1 2233330.850501 0.072
pgbench epyc 8-lock-and-mempool-v2 10 10 simple 224 1 2547036.209850 0.088
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 1 1 32001.671379 0.031
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 8 1 242250.268574 0.033
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 16 1 497880.929620 0.032
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 32 1 995510.359511 0.032
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 64 1 1772278.152637 0.036
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 96 1 2044095.105614 0.047
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 160 1 2441112.081971 0.066
pgbench epyc 8-lock-and-mempool-v2 10 10 prepared 224 1 2796841.350853 0.080
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 1 1 30365.014161 0.033
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 8 1 235503.152243 0.034
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 16 1 458286.743401 0.035
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 32 1 905468.385511 0.035
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 64 1 1607701.658902 0.040
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 96 1 1854224.456364 0.052
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 160 1 2218225.772831 0.072
pgbench epyc 8-lock-and-mempool-v2 10 100 simple 224 1 2525495.826314 0.089
pgbench epyc 8-lock-and-mempool-v2 10 100 prepared 1 1 32474.087210 0.031
pgbench epyc 8-lock-and-mempool-v2 10 100 prepared 8 1 236102.420149 0.034
