index epyc 8-lock-and-mempool-v2 10 0 simple 1 1 16976.490853 0.059
index epyc 8-lock-and-mempool-v2 10 0 simple 8 1 134758.356255 0.059
index epyc 8-lock-and-mempool-v2 10 0 simple 16 1 266477.535828 0.060
index epyc 8-lock-and-mempool-v2 10 0 simple 32 1 531195.984090 0.060
index epyc 8-lock-and-mempool-v2 10 0 simple 64 1 956181.704517 0.067
index epyc 8-lock-and-mempool-v2 10 0 simple 96 1 1118756.080175 0.086
index epyc 8-lock-and-mempool-v2 10 0 simple 160 1 1356132.293771 0.118
index epyc 8-lock-and-mempool-v2 10 0 simple 224 1 1493111.732019 0.150
index epyc 8-lock-and-mempool-v2 10 0 prepared 1 1 49831.762229 0.020
index epyc 8-lock-and-mempool-v2 10 0 prepared 8 1 373682.724357 0.021
index epyc 8-lock-and-mempool-v2 10 0 prepared 16 1 742570.010058 0.022
index epyc 8-lock-and-mempool-v2 10 0 prepared 32 1 1473683.322177 0.022
index epyc 8-lock-and-mempool-v2 10 0 prepared 64 1 2344061.022553 0.027
index epyc 8-lock-and-mempool-v2 10 0 prepared 96 1 2620970.756756 0.037
index epyc 8-lock-and-mempool-v2 10 0 prepared 160 1 3004154.722119 0.053
index epyc 8-lock-and-mempool-v2 10 0 prepared 224 1 3190616.908083 0.070
index epyc 8-lock-and-mempool-v2 10 1 simple 1 1 16725.984485 0.060
index epyc 8-lock-and-mempool-v2 10 1 simple 8 1 131517.117073 0.061
index epyc 8-lock-and-mempool-v2 10 1 simple 16 1 261352.530188 0.061
index epyc 8-lock-and-mempool-v2 10 1 simple 32 1 522439.646527 0.061
index epyc 8-lock-and-mempool-v2 10 1 simple 64 1 939244.209036 0.068
index epyc 8-lock-and-mempool-v2 10 1 simple 96 1 1098895.281234 0.087
index epyc 8-lock-and-mempool-v2 10 1 simple 160 1 1329209.910854 0.120
index epyc 8-lock-and-mempool-v2 10 1 simple 224 1 1457150.061588 0.154
index epyc 8-lock-and-mempool-v2 10 1 prepared 1 1 49723.495722 0.020
index epyc 8-lock-and-mempool-v2 10 1 prepared 8 1 372460.904429 0.021
index epyc 8-lock-and-mempool-v2 10 1 prepared 16 1 740947.519424 0.022
index epyc 8-lock-and-mempool-v2 10 1 prepared 32 1 1475317.940508 0.022
index epyc 8-lock-and-mempool-v2 10 1 prepared 64 1 2349063.441620 0.027
index epyc 8-lock-and-mempool-v2 10 1 prepared 96 1 2647357.343207 0.036
index epyc 8-lock-and-mempool-v2 10 1 prepared 160 1 3055510.129504 0.052
index epyc 8-lock-and-mempool-v2 10 1 prepared 224 1 3219684.292747 0.070
index epyc 8-lock-and-mempool-v2 10 10 simple 1 1 14461.873579 0.069
index epyc 8-lock-and-mempool-v2 10 10 simple 8 1 113318.611575 0.071
index epyc 8-lock-and-mempool-v2 10 10 simple 16 1 226549.940744 0.071
index epyc 8-lock-and-mempool-v2 10 10 simple 32 1 451365.743296 0.071
index epyc 8-lock-and-mempool-v2 10 10 simple 64 1 819735.027896 0.078
index epyc 8-lock-and-mempool-v2 10 10 simple 96 1 954704.946712 0.101
index epyc 8-lock-and-mempool-v2 10 10 simple 160 1 1158157.865320 0.138
index epyc 8-lock-and-mempool-v2 10 10 simple 224 1 1263446.710047 0.177
index epyc 8-lock-and-mempool-v2 10 10 prepared 1 1 49366.296918 0.020
index epyc 8-lock-and-mempool-v2 10 10 prepared 8 1 370428.602325 0.022
index epyc 8-lock-and-mempool-v2 10 10 prepared 16 1 745612.878401 0.021
index epyc 8-lock-and-mempool-v2 10 10 prepared 32 1 1472771.323066 0.022
index epyc 8-lock-and-mempool-v2 10 10 prepared 64 1 2353224.800727 0.027
index epyc 8-lock-and-mempool-v2 10 10 prepared 96 1 2648715.519521 0.036
index epyc 8-lock-and-mempool-v2 10 10 prepared 160 1 3065910.136701 0.052
index epyc 8-lock-and-mempool-v2 10 10 prepared 224 1 3230949.925296 0.069
index epyc 8-lock-and-mempool-v2 10 100 simple 1 1 5984.734307 0.167
index epyc 8-lock-and-mempool-v2 10 100 simple 8 1 47408.764700 0.169
index epyc 8-lock-and-mempool-v2 10 100 simple 16 1 94598.227753 0.169
index epyc 8-lock-and-mempool-v2 10 100 simple 32 1 189183.513476 0.169
index epyc 8-lock-and-mempool-v2 10 100 simple 64 1 351819.839026 0.182
index epyc 8-lock-and-mempool-v2 10 100 simple 96 1 418129.676729 0.230
index epyc 8-lock-and-mempool-v2 10 100 simple 160 1 506404.909362 0.316
index epyc 8-lock-and-mempool-v2 10 100 simple 224 1 540210.091971 0.415
index epyc 8-lock-and-mempool-v2 10 100 prepared 1 1 49417.433159 0.020
index epyc 8-lock-and-mempool-v2 10 100 prepared 8 1 369863.383694 0.022
index epyc 8-lock-and-mempool-v2 10 100 prepared 16 1 736699.399922 0.022
index epyc 8-lock-and-mempool-v2 10 100 prepared 32 1 1463811.603219 0.022
index epyc 8-lock-and-mempool-v2 10 100 prepared 64 1 2332944.844951 0.027
index epyc 8-lock-and-mempool-v2 10 100 prepared 96 1 2645542.597998 0.036
index epyc 8-lock-and-mempool-v2 10 100 prepared 160 1 3056218.534514 0.052
index epyc 8-lock-and-mempool-v2 10 100 prepared 224 1 3210656.732861 0.070
index epyc 8-lock-and-mempool-v2 10 1000 simple 1 1 345.835437 2.892
index epyc 8-lock-and-mempool-v2 10 1000 simple 8 1 2001.303844 3.997
index epyc 8-lock-and-mempool-v2 10 1000 simple 16 1 3092.302159 5.174
index epyc 8-lock-and-mempool-v2 10 1000 simple 32 1 5227.453684 6.122
index epyc 8-lock-and-mempool-v2 10 1000 simple 64 1 6752.688729 9.478
index epyc 8-lock-and-mempool-v2 10 1000 simple 96 1 6866.903748 13.980
index epyc 8-lock-and-mempool-v2 10 1000 simple 160 1 7749.454861 20.647
index epyc 8-lock-and-mempool-v2 10 1000 simple 224 1 8184.508758 27.369
index epyc 8-lock-and-mempool-v2 10 1000 prepared 1 1 46040.423806 0.022
index epyc 8-lock-and-mempool-v2 10 1000 prepared 8 1 343194.280150 0.023
index epyc 8-lock-and-mempool-v2 10 1000 prepared 16 1 683403.429078 0.023
index epyc 8-lock-and-mempool-v2 10 1000 prepared 32 1 1342569.913817 0.024
index epyc 8-lock-and-mempool-v2 10 1000 prepared 64 1 2188964.658628 0.029
index epyc 8-lock-and-mempool-v2 10 1000 prepared 96 1 2495433.418548 0.038
index epyc 8-lock-and-mempool-v2 10 1000 prepared 160 1 2955115.556989 0.054
index epyc 8-lock-and-mempool-v2 10 1000 prepared 224 1 3144235.416289 0.071
index epyc 8-lock-and-mempool-v2 100 0 simple 1 1 17025.425491 0.059
index epyc 8-lock-and-mempool-v2 100 0 simple 8 1 131790.975192 0.061
index epyc 8-lock-and-mempool-v2 100 0 simple 16 1 264838.346582 0.060
index epyc 8-lock-and-mempool-v2 100 0 simple 32 1 527889.067061 0.061
index epyc 8-lock-and-mempool-v2 100 0 simple 64 1 944627.727255 0.068
index epyc 8-lock-and-mempool-v2 100 0 simple 96 1 1115521.610836 0.086
