join i5 4-lock-partitions 5 0 simple 1 1 9007.572807 0.111
join i5 4-lock-partitions 5 0 simple 2 1 17142.889528 0.117
join i5 4-lock-partitions 5 0 simple 4 1 32634.259859 0.123
join i5 4-lock-partitions 5 0 simple 8 1 32196.337154 0.248
join i5 4-lock-partitions 5 0 simple 16 1 31850.587864 0.502
join i5 4-lock-partitions 5 0 simple 32 1 29373.749256 1.089
join i5 4-lock-partitions 5 0 simple 64 1 25963.174288 2.465
join i5 4-lock-partitions 5 0 prepared 1 1 28531.867850 0.035
join i5 4-lock-partitions 5 0 prepared 2 1 53762.479452 0.037
join i5 4-lock-partitions 5 0 prepared 4 1 91644.347177 0.044
join i5 4-lock-partitions 5 0 prepared 8 1 91391.744132 0.088
join i5 4-lock-partitions 5 0 prepared 16 1 89770.242141 0.178
join i5 4-lock-partitions 5 0 prepared 32 1 86800.207637 0.369
join i5 4-lock-partitions 5 0 prepared 64 1 67807.712836 0.944
join i5 4-lock-partitions 5 1 simple 1 1 7993.586462 0.125
join i5 4-lock-partitions 5 1 simple 2 1 15453.366835 0.129
join i5 4-lock-partitions 5 1 simple 4 1 29454.764416 0.136
join i5 4-lock-partitions 5 1 simple 8 1 29168.229543 0.274
join i5 4-lock-partitions 5 1 simple 16 1 28523.871842 0.561
join i5 4-lock-partitions 5 1 simple 32 1 25974.458230 1.232
join i5 4-lock-partitions 5 1 simple 64 1 23303.987398 2.746
join i5 4-lock-partitions 5 1 prepared 1 1 28133.090889 0.036
join i5 4-lock-partitions 5 1 prepared 2 1 53639.281155 0.037
join i5 4-lock-partitions 5 1 prepared 4 1 93420.482115 0.043
join i5 4-lock-partitions 5 1 prepared 8 1 92946.695472 0.086
join i5 4-lock-partitions 5 1 prepared 16 1 89584.085251 0.179
join i5 4-lock-partitions 5 1 prepared 32 1 86560.585693 0.370
join i5 4-lock-partitions 5 1 prepared 64 1 68296.971477 0.937
join i5 4-lock-partitions 5 10 simple 1 1 3499.835316 0.286
join i5 4-lock-partitions 5 10 simple 2 1 6841.330198 0.292
join i5 4-lock-partitions 5 10 simple 4 1 13932.743501 0.287
join i5 4-lock-partitions 5 10 simple 8 1 13489.202037 0.593
join i5 4-lock-partitions 5 10 simple 16 1 11914.519742 1.343
join i5 4-lock-partitions 5 10 simple 32 1 11129.346890 2.875
join i5 4-lock-partitions 5 10 simple 64 1 10878.838153 5.883
join i5 4-lock-partitions 5 10 prepared 1 1 14290.871055 0.070
join i5 4-lock-partitions 5 10 prepared 2 1 26533.568660 0.075
join i5 4-lock-partitions 5 10 prepared 4 1 50225.818476 0.080
join i5 4-lock-partitions 5 10 prepared 8 1 49082.014355 0.163
join i5 4-lock-partitions 5 10 prepared 16 1 46432.398132 0.345
join i5 4-lock-partitions 5 10 prepared 32 1 36058.321845 0.887
join i5 4-lock-partitions 5 10 prepared 64 1 30513.139307 2.097
join i5 4-lock-partitions 5 100 simple 1 1 500.579487 1.998
join i5 4-lock-partitions 5 100 simple 2 1 819.184162 2.441
join i5 4-lock-partitions 5 100 simple 4 1 1308.988045 3.056
join i5 4-lock-partitions 5 100 simple 8 1 1310.587334 6.104
join i5 4-lock-partitions 5 100 simple 16 1 1301.274421 12.296
join i5 4-lock-partitions 5 100 simple 32 1 1288.498960 24.835
join i5 4-lock-partitions 5 100 simple 64 1 1274.468492 50.217
join i5 4-lock-partitions 5 100 prepared 1 1 2352.665545 0.425
join i5 4-lock-partitions 5 100 prepared 2 1 4314.736330 0.464
join i5 4-lock-partitions 5 100 prepared 4 1 6082.552537 0.658
join i5 4-lock-partitions 5 100 prepared 8 1 4728.644076 1.692
join i5 4-lock-partitions 5 100 prepared 16 1 4572.598071 3.499
join i5 4-lock-partitions 5 100 prepared 32 1 4564.024163 7.011
join i5 4-lock-partitions 5 100 prepared 64 1 4514.617951 14.176
join i5 4-lock-partitions 5 1000 simple 1 1 13.700286 72.991
join i5 4-lock-partitions 5 1000 simple 2 1 25.470535 78.522
join i5 4-lock-partitions 5 1000 simple 4 1 48.207625 82.974
join i5 4-lock-partitions 5 1000 simple 8 1 46.414017 172.362
