pgbench i5 4-lock-partitions 5 0 simple 1 1 17843.361529 0.056
pgbench i5 4-lock-partitions 5 0 simple 2 1 33913.555661 0.059
pgbench i5 4-lock-partitions 5 0 simple 4 1 61026.583815 0.066
pgbench i5 4-lock-partitions 5 0 simple 8 1 60531.161458 0.132
pgbench i5 4-lock-partitions 5 0 simple 16 1 59438.218643 0.269
pgbench i5 4-lock-partitions 5 0 simple 32 1 57316.260460 0.558
pgbench i5 4-lock-partitions 5 0 simple 64 1 47379.297762 1.351
pgbench i5 4-lock-partitions 5 0 prepared 1 1 36011.122627 0.028
pgbench i5 4-lock-partitions 5 0 prepared 2 1 68203.965076 0.029
pgbench i5 4-lock-partitions 5 0 prepared 4 1 115815.572771 0.035
pgbench i5 4-lock-partitions 5 0 prepared 8 1 114213.735923 0.070
pgbench i5 4-lock-partitions 5 0 prepared 16 1 110224.822577 0.145
pgbench i5 4-lock-partitions 5 0 prepared 32 1 104183.330688 0.307
pgbench i5 4-lock-partitions 5 0 prepared 64 1 89628.810012 0.714
pgbench i5 4-lock-partitions 5 1 simple 1 1 14674.892645 0.068
pgbench i5 4-lock-partitions 5 1 simple 2 1 27259.439471 0.073
pgbench i5 4-lock-partitions 5 1 simple 4 1 50904.253046 0.079
pgbench i5 4-lock-partitions 5 1 simple 8 1 50285.951648 0.159
pgbench i5 4-lock-partitions 5 1 simple 16 1 49892.568314 0.321
pgbench i5 4-lock-partitions 5 1 simple 32 1 46761.477822 0.684
pgbench i5 4-lock-partitions 5 1 simple 64 1 38215.445875 1.675
pgbench i5 4-lock-partitions 5 1 prepared 1 1 35745.167944 0.028
pgbench i5 4-lock-partitions 5 1 prepared 2 1 67154.534566 0.030
pgbench i5 4-lock-partitions 5 1 prepared 4 1 113278.083179 0.035
pgbench i5 4-lock-partitions 5 1 prepared 8 1 114005.716298 0.070
pgbench i5 4-lock-partitions 5 1 prepared 16 1 108841.882989 0.147
pgbench i5 4-lock-partitions 5 1 prepared 32 1 104769.591906 0.305
pgbench i5 4-lock-partitions 5 1 prepared 64 1 89302.453842 0.717
pgbench i5 4-lock-partitions 5 10 simple 1 1 14534.338116 0.069
pgbench i5 4-lock-partitions 5 10 simple 2 1 27356.363622 0.073
pgbench i5 4-lock-partitions 5 10 simple 4 1 50782.138789 0.079
pgbench i5 4-lock-partitions 5 10 simple 8 1 50422.949864 0.159
pgbench i5 4-lock-partitions 5 10 simple 16 1 49720.784422 0.322
pgbench i5 4-lock-partitions 5 10 simple 32 1 45802.931216 0.699
pgbench i5 4-lock-partitions 5 10 simple 64 1 37918.291179 1.688
pgbench i5 4-lock-partitions 5 10 prepared 1 1 15866.907228 0.063
pgbench i5 4-lock-partitions 5 10 prepared 2 1 30005.993451 0.067
pgbench i5 4-lock-partitions 5 10 prepared 4 1 54369.001681 0.074
pgbench i5 4-lock-partitions 5 10 prepared 8 1 53715.260394 0.149
pgbench i5 4-lock-partitions 5 10 prepared 16 1 52538.189775 0.305
pgbench i5 4-lock-partitions 5 10 prepared 32 1 48750.208305 0.656
pgbench i5 4-lock-partitions 5 10 prepared 64 1 39640.881502 1.614
pgbench i5 4-lock-partitions 5 100 simple 1 1 14570.799261 0.069
pgbench i5 4-lock-partitions 5 100 simple 2 1 27239.051849 0.073
pgbench i5 4-lock-partitions 5 100 simple 4 1 50480.539870 0.079
pgbench i5 4-lock-partitions 5 100 simple 8 1 49461.039150 0.162
pgbench i5 4-lock-partitions 5 100 simple 16 1 48368.679473 0.331
pgbench i5 4-lock-partitions 5 100 simple 32 1 44861.658142 0.713
pgbench i5 4-lock-partitions 5 100 simple 64 1 36583.843867 1.749
pgbench i5 4-lock-partitions 5 100 prepared 1 1 15616.085382 0.064
pgbench i5 4-lock-partitions 5 100 prepared 2 1 29497.780039 0.068
pgbench i5 4-lock-partitions 5 100 prepared 4 1 53874.984714 0.074
pgbench i5 4-lock-partitions 5 100 prepared 8 1 52641.771537 0.152
pgbench i5 4-lock-partitions 5 100 prepared 16 1 50696.568305 0.316
pgbench i5 4-lock-partitions 5 100 prepared 32 1 46899.700486 0.682
pgbench i5 4-lock-partitions 5 100 prepared 64 1 38033.280853 1.683
pgbench i5 4-lock-partitions 5 1000 simple 1 1 13937.574484 0.072
pgbench i5 4-lock-partitions 5 1000 simple 2 1 25955.427029 0.077
pgbench i5 4-lock-partitions 5 1000 simple 4 1 48454.354555 0.083
pgbench i5 4-lock-partitions 5 1000 simple 8 1 47325.294509 0.169
pgbench i5 4-lock-partitions 5 1000 simple 16 1 45587.104170 0.351
pgbench i5 4-lock-partitions 5 1000 simple 32 1 40366.936165 0.793
pgbench i5 4-lock-partitions 5 1000 simple 64 1 31865.553446 2.008
pgbench i5 4-lock-partitions 5 1000 prepared 1 1 14142.189855 0.071
pgbench i5 4-lock-partitions 5 1000 prepared 2 1 26266.330320 0.076
pgbench i5 4-lock-partitions 5 1000 prepared 4 1 49463.048571 0.081
pgbench i5 4-lock-partitions 5 1000 prepared 8 1 47903.150390 0.167
pgbench i5 4-lock-partitions 5 1000 prepared 16 1 45940.528032 0.348
pgbench i5 4-lock-partitions 5 1000 prepared 32 1 38908.842910 0.822
pgbench i5 4-lock-partitions 5 1000 prepared 64 1 30753.642390 2.081
pgbench i5 4-lock-partitions 25 0 simple 1 1 17653.853732 0.057
pgbench i5 4-lock-partitions 25 0 simple 2 1 33619.186709 0.059
pgbench i5 4-lock-partitions 25 0 simple 4 1 59173.465456 0.068
pgbench i5 4-lock-partitions 25 0 simple 8 1 59475.699341 0.135
pgbench i5 4-lock-partitions 25 0 simple 16 1 58966.345753 0.271
pgbench i5 4-lock-partitions 25 0 simple 32 1 56212.821972 0.569
pgbench i5 4-lock-partitions 25 0 simple 64 1 46004.476666 1.391
pgbench i5 4-lock-partitions 25 0 prepared 1 1 35204.992692 0.028
pgbench i5 4-lock-partitions 25 0 prepared 2 1 66782.983840 0.030
pgbench i5 4-lock-partitions 25 0 prepared 4 1 111106.688248 0.036
pgbench i5 4-lock-partitions 25 0 prepared 8 1 112477.091692 0.071
pgbench i5 4-lock-partitions 25 0 prepared 16 1 107477.570050 0.149
pgbench i5 4-lock-partitions 25 0 prepared 32 1 104188.741970 0.307
pgbench i5 4-lock-partitions 25 0 prepared 64 1 85989.438770 0.744
pgbench i5 4-lock-partitions 25 1 simple 1 1 14399.000738 0.069
pgbench i5 4-lock-partitions 25 1 simple 2 1 27053.621513 0.074
pgbench i5 4-lock-partitions 25 1 simple 4 1 49969.258681 0.080
pgbench i5 4-lock-partitions 25 1 simple 8 1 50096.249461 0.160
pgbench i5 4-lock-partitions 25 1 simple 16 1 49212.406960 0.325
pgbench i5 4-lock-partitions 25 1 simple 32 1 45772.853065 0.699
pgbench i5 4-lock-partitions 25 1 simple 64 1 37452.891476 1.709
pgbench i5 4-lock-partitions 25 1 prepared 1 1 35113.034632 0.028
pgbench i5 4-lock-partitions 25 1 prepared 2 1 66448.829488 0.030
pgbench i5 4-lock-partitions 25 1 prepared 4 1 115047.911018 0.035
pgbench i5 4-lock-partitions 25 1 prepared 8 1 111321.718627 0.072
pgbench i5 4-lock-partitions 25 1 prepared 16 1 107258.591574 0.149
pgbench i5 4-lock-partitions 25 1 prepared 32 1 103222.023879 0.310
pgbench i5 4-lock-partitions 25 1 prepared 64 1 85185.515715 0.751
pgbench i5 4-lock-partitions 25 10 simple 1 1 14473.200556 0.069
pgbench i5 4-lock-partitions 25 10 simple 2 1 26961.429170 0.074
pgbench i5 4-lock-partitions 25 10 simple 4 1 50288.954957 0.080
pgbench i5 4-lock-partitions 25 10 simple 8 1 49609.602323 0.161
pgbench i5 4-lock-partitions 25 10 simple 16 1 48399.165783 0.331
pgbench i5 4-lock-partitions 25 10 simple 32 1 44787.109089 0.714
pgbench i5 4-lock-partitions 25 10 simple 64 1 36486.410074 1.754
pgbench i5 4-lock-partitions 25 10 prepared 1 1 15483.223319 0.065
pgbench i5 4-lock-partitions 25 10 prepared 2 1 29483.023450 0.068
pgbench i5 4-lock-partitions 25 10 prepared 4 1 53899.438966 0.074
pgbench i5 4-lock-partitions 25 10 prepared 8 1 52984.744715 0.151
pgbench i5 4-lock-partitions 25 10 prepared 16 1 52028.176730 0.308
pgbench i5 4-lock-partitions 25 10 prepared 32 1 47410.510688 0.675
pgbench i5 4-lock-partitions 25 10 prepared 64 1 38431.694293 1.665
pgbench i5 4-lock-partitions 25 100 simple 1 1 14375.977408 0.070
pgbench i5 4-lock-partitions 25 100 simple 2 1 26952.577138 0.074
pgbench i5 4-lock-partitions 25 100 simple 4 1 49741.412505 0.080
pgbench i5 4-lock-partitions 25 100 simple 8 1 49177.274884 0.163
pgbench i5 4-lock-partitions 25 100 simple 16 1 47428.287969 0.337
pgbench i5 4-lock-partitions 25 100 simple 32 1 43547.909316 0.735
pgbench i5 4-lock-partitions 25 100 simple 64 1 35635.188636 1.796
pgbench i5 4-lock-partitions 25 100 prepared 1 1 15418.569318 0.065
pgbench i5 4-lock-partitions 25 100 prepared 2 1 29314.782022 0.068
pgbench i5 4-lock-partitions 25 100 prepared 4 1 52940.959183 0.076
pgbench i5 4-lock-partitions 25 100 prepared 8 1 52126.236760 0.153
pgbench i5 4-lock-partitions 25 100 prepared 16 1 50511.374327 0.317
pgbench i5 4-lock-partitions 25 100 prepared 32 1 45951.063317 0.696
pgbench i5 4-lock-partitions 25 100 prepared 64 1 36817.440516 1.738
pgbench i5 4-lock-partitions 25 1000 simple 1 1 13716.706446 0.073
pgbench i5 4-lock-partitions 25 1000 simple 2 1 25741.603301 0.078
pgbench i5 4-lock-partitions 25 1000 simple 4 1 47855.868450 0.084
pgbench i5 4-lock-partitions 25 1000 simple 8 1 46967.121568 0.170
pgbench i5 4-lock-partitions 25 1000 simple 16 1 45040.363533 0.355
pgbench i5 4-lock-partitions 25 1000 simple 32 1 39701.454913 0.806
pgbench i5 4-lock-partitions 25 1000 simple 64 1 30898.213563 2.071
pgbench i5 4-lock-partitions 25 1000 prepared 1 1 14043.198815 0.071
pgbench i5 4-lock-partitions 25 1000 prepared 2 1 25988.386397 0.077
pgbench i5 4-lock-partitions 25 1000 prepared 4 1 49036.928573 0.082
pgbench i5 4-lock-partitions 25 1000 prepared 8 1 47020.747560 0.170
pgbench i5 4-lock-partitions 25 1000 prepared 16 1 44963.327043 0.356
pgbench i5 4-lock-partitions 25 1000 prepared 32 1 38209.474101 0.837
pgbench i5 4-lock-partitions 25 1000 prepared 64 1 29715.848021 2.154
pgbench i5 4-lock-partitions 250 0 simple 1 1 16681.730934 0.060
pgbench i5 4-lock-partitions 250 0 simple 2 1 31521.098900 0.063
pgbench i5 4-lock-partitions 250 0 simple 4 1 56669.695978 0.071
pgbench i5 4-lock-partitions 250 0 simple 8 1 55509.507635 0.144
pgbench i5 4-lock-partitions 250 0 simple 16 1 53745.712951 0.298
pgbench i5 4-lock-partitions 250 0 simple 32 1 50106.839572 0.639
pgbench i5 4-lock-partitions 250 0 simple 64 1 40515.560470 1.580
pgbench i5 4-lock-partitions 250 0 prepared 1 1 31433.150348 0.032
pgbench i5 4-lock-partitions 250 0 prepared 2 1 59692.142951 0.034
pgbench i5 4-lock-partitions 250 0 prepared 4 1 102760.317883 0.039
pgbench i5 4-lock-partitions 250 0 prepared 8 1 98285.324080 0.081
pgbench i5 4-lock-partitions 250 0 prepared 16 1 94001.169300 0.170
pgbench i5 4-lock-partitions 250 0 prepared 32 1 86744.855293 0.369
pgbench i5 4-lock-partitions 250 0 prepared 64 1 66834.853090 0.958
pgbench i5 4-lock-partitions 250 1 simple 1 1 13647.179183 0.073
pgbench i5 4-lock-partitions 250 1 simple 2 1 25380.495063 0.079
pgbench i5 4-lock-partitions 250 1 simple 4 1 47404.964880 0.084
pgbench i5 4-lock-partitions 250 1 simple 8 1 46982.399521 0.170
pgbench i5 4-lock-partitions 250 1 simple 16 1 45071.121463 0.355
pgbench i5 4-lock-partitions 250 1 simple 32 1 40769.641217 0.785
